freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 4.943e-15, 1.485e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 7.000e-15, 2.950e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 4.153e-14, 1.272e-14,  55624.3984,  55731.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 6.306e-14, 1.646e-14,  55624.3984,  55731.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 6.956e-14, 1.166e-14,  55624.3984,  55731.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.212e-13, 2.938e-14,  55624.3984,  55731.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.500e+08, 1.245e-15, 1.245e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 7.400e+07, 7.474e-16, 6.660e-17,  55000.0000,  55000.0000,  ,VLSSR    ,  Lane et al. 2014  MNRAS  440 327 
 4.800e+09, 9.264e-15, 8.160e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 8.832e-15, 1.152e-15,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 4.850e+09, 8.730e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 4.536e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 2.508e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 8.817e+13, 1.413e-13, 2.200e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.667e-13, 3.500e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 1.194e-13, 5.150e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.550e-13, 8.000e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.647e-13, 2.880e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.568e-13, 1.065e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.322e-13, 3.320e-14,  57040.6055,  57040.6055,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.882e-13, 4.430e-14,  57040.6055,  57040.6055,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.463e-13, 2.920e-14,  57040.9336,  57040.9336,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.562e-13, 4.180e-14,  57040.9336,  57040.9336,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.541e-13, 2.950e-14,  57040.9961,  57040.9961,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.993e-13, 4.835e-14,  57040.9961,  57040.9961,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.212e-13, 3.125e-14,  57040.8672,  57040.8672,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.423e-13, 5.745e-14,  57040.8672,  57040.8672,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.097e-13, 2.720e-14,  57041.1953,  57041.1953,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.504e-13, 4.160e-14,  57041.1953,  57041.1953,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.276e-13, 3.585e-14,  57041.0625,  57041.0625,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.892e-13, 5.825e-14,  57041.0625,  57041.0625,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.394e-13, 2.960e-14,  57041.3281,  57041.3281,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.413e-13, 4.260e-14,  57041.3281,  57041.3281,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.192e-13, 3.780e-14,  57040.7344,  57040.7344,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.329e-13, 4.865e-14,  57040.7344,  57040.7344,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.154e-13, 2.930e-14,  57597.5898,  57597.5898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.402e-13, 3.710e-14,  57597.5898,  57597.5898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.515e-13, 2.625e-14,  57597.3281,  57597.3281,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.846e-13, 4.180e-14,  57597.3281,  57597.3281,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.455e-14, 2.412e-14,  57596.6055,  57596.6055,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.728e-13, 4.045e-14,  57596.6055,  57596.6055,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
