freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.314e-16, 1.950e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 3.528e-16, 1.260e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 3.794e-16, 6.350e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 5.462e-13, 7.680e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 1.500e+08, 7.260e-17, 8.250e-18,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 4.800e+09, 8.160e-16, 1.920e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 8.817e+13, 5.507e-13, 2.850e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 4.763e-13, 3.700e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 5.068e-13, 1.825e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.437e-13, 1.510e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.570e-13, 3.345e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.941e-13, 1.598e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.550e-13, 2.855e-14,  59152.9219,  59152.9219,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.769e-13, 5.470e-14,  59152.9219,  59152.9219,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.831e-13, 3.295e-14,  55501.7539,  55501.7539,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.103e-13, 3.765e-14,  55501.7539,  55501.7539,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.880e-13, 3.105e-14,  55499.3047,  55499.3047,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.498e-13, 3.565e-14,  55499.3047,  55499.3047,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.971e-13, 3.115e-14,  55502.0156,  55502.0156,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.676e-13, 3.750e-14,  55502.0156,  55502.0156,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.471e-13, 3.275e-14,  55502.1484,  55502.1484,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.492e-13, 3.805e-14,  55502.1484,  55502.1484,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.994e-13, 3.225e-14,  55502.2148,  55502.2148,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.268e-13, 3.650e-14,  55502.2148,  55502.2148,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.957e-13, 3.240e-14,  55502.2812,  55502.2812,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.961e-13, 3.510e-14,  55502.2812,  55502.2812,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.017e-13, 3.095e-14,  55502.3477,  55502.3477,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.613e-13, 3.600e-14,  55502.3477,  55502.3477,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.220e-13, 3.420e-14,  55502.4141,  55502.4141,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.332e-13, 3.755e-14,  55502.4141,  55502.4141,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.327e-13, 3.235e-14,  55502.5469,  55502.5469,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.742e-13, 3.620e-14,  55502.5469,  55502.5469,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.740e-13, 3.140e-14,  55502.6133,  55502.6133,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.276e-13, 3.550e-14,  55502.6133,  55502.6133,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.944e-13, 3.415e-14,  55502.6797,  55502.6797,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.271e-13, 3.440e-14,  55502.6797,  55502.6797,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.045e-13, 3.350e-14,  55502.7461,  55502.7461,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.137e-13, 3.430e-14,  55502.7461,  55502.7461,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.087e-13, 3.190e-14,  55502.8750,  55502.8750,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.183e-13, 3.780e-14,  55502.8750,  55502.8750,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.648e-13, 3.295e-14,  55503.0078,  55503.0078,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.925e-13, 3.620e-14,  55503.0078,  55503.0078,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.351e-13, 3.400e-14,  55503.0078,  55503.0078,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.829e-13, 4.595e-14,  55503.0078,  55503.0078,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.800e-13, 3.540e-14,  55501.8828,  55501.8828,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.260e-13, 3.615e-14,  55501.8828,  55501.8828,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.977e-13, 3.745e-14,  55310.6445,  55310.6445,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.892e-13, 4.645e-14,  55310.6445,  55310.6445,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.808e-13, 1.259e-13,  55310.6445,  55310.6445,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.681e-12, 0.000e+00,  55310.6445,  55310.6445,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.851e-13, 3.670e-14,  55310.5117,  55310.5117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.763e-13, 4.125e-14,  55310.5117,  55310.5117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.171e-13, 0.000e+00,  55310.5117,  55310.5117,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.123e-12, 0.000e+00,  55310.5117,  55310.5117,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.583e-13, 4.165e-14,  55310.7109,  55310.7109,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.833e-13, 4.415e-14,  55310.7109,  55310.7109,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.617e-13, 1.120e-13,  55310.7109,  55310.7109,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.355e-12, 0.000e+00,  55310.7109,  55310.7109,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.985e-13, 4.185e-14,  55310.7773,  55310.7773,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.676e-13, 4.705e-14,  55310.7773,  55310.7773,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.674e-13, 1.167e-13,  55310.7773,  55310.7773,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.790e-12, 0.000e+00,  55310.7773,  55310.7773,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.486e-13, 4.095e-14,  55310.8438,  55310.8438,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.842e-13, 5.765e-14,  55310.8438,  55310.8438,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.388e-13, 0.000e+00,  55310.8438,  55310.8438,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.230e-12, 5.581e-13,  55310.8438,  55310.8438,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.713e-13, 3.910e-14,  55310.9102,  55310.9102,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.793e-13, 4.245e-14,  55310.9102,  55310.9102,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.808e-13, 0.000e+00,  55310.9102,  55310.9102,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.419e-12, 0.000e+00,  55310.9102,  55310.9102,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.082e-13, 3.515e-14,  55310.9766,  55310.9766,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.883e-13, 4.325e-14,  55310.9766,  55310.9766,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.687e-13, 4.405e-14,  55311.0430,  55311.0430,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.684e-13, 4.755e-14,  55311.0430,  55311.0430,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.438e-13, 1.131e-13,  55311.0430,  55311.0430,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.530e-12, 0.000e+00,  55311.0430,  55311.0430,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.760e-13, 3.660e-14,  55311.1094,  55311.1094,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.019e-13, 3.935e-14,  55311.1094,  55311.1094,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.876e-13, 1.219e-13,  55311.1094,  55311.1094,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.980e-12, 0.000e+00,  55311.1094,  55311.1094,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.172e-13, 4.100e-14,  55311.1758,  55311.1758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
