freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 7.362e-17, 1.064e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 7.924e-17, 9.275e-18,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 3.029e-13, 7.480e-14,  53964.5000,  53975.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.705e-13, 7.030e-14,  53964.5000,  53975.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.925e-13, 4.980e-14,  53964.5000,  53975.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 4.680e-13, 0.000e+00,  53964.5000,  53975.6992,UL,1OUSX     ,  Giommi et al. in preparation 
 1.389e+14, 7.149e-13, 2.255e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 1.742e-12, 0.000e+00,  55000.0000,  55000.0000,UL,2MASS     ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 9.787e-13, 2.321e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 4.962e-13, 2.010e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.434e-13, 1.120e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.077e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.894e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.930e-13, 3.180e-14,  55478.7656,  55478.7656,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.339e-13, 3.330e-14,  55478.7656,  55478.7656,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.455e-13, 3.490e-14,  55478.8320,  55478.8320,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.129e-13, 3.345e-14,  55478.8320,  55478.8320,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.185e-13, 9.420e-14,  55298.7070,  55298.7070,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.499e-13, 4.350e-14,  55298.7070,  55298.7070,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.454e-13, 0.000e+00,  55298.7070,  55298.7070,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.004e-12, 0.000e+00,  55298.7070,  55298.7070,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.008e-13, 3.650e-14,  55298.6406,  55298.6406,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.347e-13, 4.080e-14,  55298.6406,  55298.6406,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.320e-13, 0.000e+00,  55298.6406,  55298.6406,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.798e-13, 0.000e+00,  55298.6406,  55298.6406,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.307e-13, 3.325e-14,  55298.5742,  55298.5742,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.975e-13, 3.435e-14,  55298.5742,  55298.5742,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.143e-13, 5.315e-14,  55298.3125,  55298.3125,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.656e-13, 3.610e-14,  55298.3125,  55298.3125,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.525e-13, 0.000e+00,  55298.3125,  55298.3125,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.935e-12, 0.000e+00,  55298.3125,  55298.3125,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.371e-13, 3.315e-14,  55478.8984,  55478.8984,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.746e-13, 3.295e-14,  55478.8984,  55478.8984,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.143e-13, 3.505e-14,  55478.9648,  55478.9648,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.703e-13, 3.120e-14,  55478.9648,  55478.9648,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.472e-13, 3.135e-14,  55479.0312,  55479.0312,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
