freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 2.155e-16, 2.750e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 2.155e-16, 2.750e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.857e-16, 8.750e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 7.969e-13, 1.612e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 5.898e-13, 1.278e-13,  55317.6016,  55499.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 6.574e-13, 1.296e-13,  55317.6016,  55499.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 5.222e-13, 1.260e-13,  55317.6016,  55499.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 6.313e-13, 8.930e-14,  55317.6016,  55499.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.363e-13, 1.154e-13,  55317.6016,  55499.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.517e-13, 8.320e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 6.326e-13, 1.303e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 5.420e-13, 1.286e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.514e-13, 9.402e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 8.817e+13, 1.838e-13, 2.850e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.516e-13, 4.100e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 2.775e-13, 9.700e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
