freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 1.617e-14, 1.135e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 1.617e-14, 1.135e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 1.617e-14, 1.135e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 1.662e-14, 5.000e-16,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 7.751e-13, 2.880e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.263e-12, 4.182e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 5.848e-13, 2.904e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 8.736e-13, 4.323e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.082e-12, 1.220e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 7.310e-13, 6.750e-14,  55188.3008,  55670.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 7.736e-13, 6.710e-14,  55188.3008,  55670.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 6.884e-13, 6.800e-14,  55188.3008,  55670.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 8.134e-13, 4.645e-14,  55188.3008,  55670.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 8.537e-13, 1.034e-13,  55188.3008,  55670.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.148e-12, 6.800e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.008e-12, 9.205e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 9.715e-13, 1.024e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.179e-12, 1.495e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 7.333e-15, 7.330e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 3.440e-14, 1.700e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 4.728e-14, 2.400e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
