freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 4.030e-15, 2.000e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 4.253e-15, 1.275e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 3.424e-15, 2.450e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.893e-14, 3.500e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.266e-13, 2.739e-14,  56090.5000,  58920.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.163e-13, 2.519e-14,  56090.5000,  58920.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.369e-13, 2.960e-14,  56090.5000,  58920.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.524e-13, 2.040e-14,  56090.5000,  58920.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.307e-13, 4.051e-14,  56090.5000,  58920.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.801e-13, 2.565e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.620e-13, 3.515e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.522e-13, 3.615e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.567e-13, 5.060e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 2.418e+17, 2.470e-13, 4.570e-14,  55000.0000,  55000.0000,  ,IPC2E    ,  Harris et al. 1990  VizieR  IX/13/2e 
 1.500e+08, 2.430e-16, 2.490e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 2.000e+10, 1.790e-13, 7.800e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 6.306e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 1.400e+09, 5.544e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 8.943e-16, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 4.800e+09, 3.398e-14, 1.825e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 1.063e+11, 3.506e-13, 2.125e-14,  56142.0000,  56142.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.435e+10, 3.397e-13, 1.885e-14,  56142.0000,  56142.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.063e+11, 3.400e-13, 2.125e-14,  56143.0000,  56143.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.435e+10, 3.302e-13, 1.885e-14,  56143.0000,  56143.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.702e+11, 8.105e-14, 2.704e-14,  56601.0000,  56601.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.626e+11, 2.353e-13, 1.180e-14,  56727.9062,  56727.9062,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.626e+11, 2.526e-13, 1.265e-14,  56727.9727,  56727.9727,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.450e+11, 3.126e-13, 1.555e-14,  56794.6719,  56794.6719,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.209e+11, 2.810e-13, 1.415e-14,  56821.5117,  56821.5117,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.586e+11, 3.670e-13, 1.835e-14,  56824.4531,  56824.4531,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.586e+11, 3.789e-13, 1.885e-14,  56825.4883,  56825.4883,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.179e+11, 2.519e-13, 1.265e-14,  56836.5039,  56836.5039,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.627e+11, 3.538e-13, 1.760e-14,  56896.4219,  56896.4219,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.627e+11, 3.627e-13, 1.815e-14,  56897.2656,  56897.2656,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.619e+11, 4.056e-13, 2.015e-14,  57022.1406,  57022.1406,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.619e+11, 4.447e-13, 2.225e-14,  57036.0391,  57036.0391,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.619e+11, 4.420e-13, 2.200e-14,  57039.9531,  57039.9531,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.450e+11, 3.916e-13, 1.965e-14,  57158.6211,  57158.6211,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.031e+11, 3.010e-13, 1.545e-14,  57159.0000,  57159.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.031e+11, 2.999e-13, 1.495e-14,  57159.7070,  57159.7070,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.619e+11, 3.476e-13, 1.725e-14,  57165.7266,  57165.7266,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.619e+11, 3.397e-13, 1.700e-14,  57165.7812,  57165.7812,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.619e+11, 3.376e-13, 1.680e-14,  57166.5625,  57166.5625,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.619e+11, 3.520e-13, 1.755e-14,  57166.6211,  57166.6211,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.814e+10, 3.197e-13, 1.600e-14,  57204.4844,  57204.4844,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
