freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 1.712e-16, 1.685e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 1.138e-16, 1.100e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 1.236e-12, 5.256e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.569e-12, 6.311e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 4.973e-13, 2.209e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 6.530e-13, 7.480e-14,  58090.0000,  58195.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 8.104e-13, 9.190e-14,  58090.0000,  58195.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 4.957e-13, 5.770e-14,  58090.0000,  58195.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.063e-13, 2.270e-14,  58090.0000,  58195.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.464e-13, 4.830e-14,  58090.0000,  58195.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 6.232e-13, 4.795e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 7.033e-13, 8.365e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 5.596e-13, 6.730e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 4.212e-13, 7.750e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
