freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 6.104e-16, 1.960e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 5.370e-16, 1.310e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 5.536e-13, 9.970e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 4.229e-13, 4.000e-14,  58139.0000,  58151.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 5.096e-13, 4.520e-14,  58139.0000,  58151.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.362e-13, 3.480e-14,  58139.0000,  58151.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.112e-13, 1.360e-14,  58139.0000,  58151.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.658e-13, 3.100e-14,  58139.0000,  58151.3008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.189e-13, 2.860e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 4.162e-13, 4.140e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 3.782e-13, 4.215e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 2.343e-13, 4.425e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 1.893e-16, 1.965e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 4.800e+09, 9.600e-16, 1.920e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 8.817e+13, 3.791e-13, 2.400e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
