freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 3.000e+10, 1.592e-13, 1.815e-14,  55000.0000,  55000.0000,  ,PCCS2    ,  30 GHz The Planck Collaboration 2018  A&A  619  A94 
 3.000e+10, 1.521e-13, 1.500e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 4.400e+10, 2.549e-13, 3.570e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 1.923e-13, 3.745e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.000e+11, 2.862e-13, 3.250e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 3.522e-13, 4.910e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 4.887e-13, 6.815e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 3.530e+11, 6.511e-13, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 5.450e+11, 1.894e-12, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 8.570e+11, 6.081e-12, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 8.817e+13, 1.056e-14, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.290e-14, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.114e-13, 3.520e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.401e-13, 1.495e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.013e-13, 4.116e-14,  59140.1523,  59140.1523,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.865e-14, 0.000e+00,  59140.1523,  59140.1523,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.537e-14, 0.000e+00,  57688.4258,  57688.4258,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.648e-13, 4.960e-14,  57688.4258,  57688.4258,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.642e-13, 3.800e-14,  57881.5859,  57881.5859,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.464e-13, 0.000e+00,  57881.5859,  57881.5859,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.868e-14, 2.193e-14,  58613.0117,  58613.0117,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.192e-13, 4.096e-14,  58613.0117,  58613.0117,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.457e-14, 0.000e+00,  55325.4180,  55325.4180,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.119e-14, 0.000e+00,  55325.4180,  55325.4180,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.138e-13, 1.075e-13,  55325.4180,  55325.4180,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.028e-12, 4.520e-13,  55325.4180,  55325.4180,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.894e-14, 0.000e+00,  55325.6836,  55325.6836,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.974e-14, 0.000e+00,  55325.6836,  55325.6836,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.858e-13, 0.000e+00,  55325.6836,  55325.6836,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.635e-12, 5.695e-13,  55325.6836,  55325.6836,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.709e-14, 0.000e+00,  55325.5508,  55325.5508,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.466e-14, 0.000e+00,  55325.5508,  55325.5508,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.438e-13, 0.000e+00,  55325.5508,  55325.5508,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.617e-12, 0.000e+00,  55325.5508,  55325.5508,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.976e-14, 0.000e+00,  55505.1719,  55505.1719,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.113e-14, 0.000e+00,  55505.1719,  55505.1719,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.326e-14, 0.000e+00,  55505.2383,  55505.2383,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.092e-14, 0.000e+00,  55505.2383,  55505.2383,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.276e-14, 0.000e+00,  55505.3047,  55505.3047,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.952e-14, 0.000e+00,  55505.3047,  55505.3047,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.030e-13, 0.000e+00,  55505.3711,  55505.3711,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.838e-14, 0.000e+00,  55505.3711,  55505.3711,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.063e-14, 0.000e+00,  55505.4375,  55505.4375,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.727e-14, 0.000e+00,  55505.4375,  55505.4375,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.082e-14, 0.000e+00,  55505.5703,  55505.5703,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.765e-14, 0.000e+00,  55505.5703,  55505.5703,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.059e-14, 0.000e+00,  55325.7500,  55325.7500,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.119e-13, 0.000e+00,  55325.7500,  55325.7500,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.216e-13, 1.102e-13,  55325.7500,  55325.7500,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.308e-12, 0.000e+00,  55325.7500,  55325.7500,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.144e-14, 0.000e+00,  55505.6992,  55505.6992,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.239e-14, 0.000e+00,  55505.6992,  55505.6992,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.010e-14, 0.000e+00,  55505.1055,  55505.1055,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.717e-14, 0.000e+00,  55505.1055,  55505.1055,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.483e-14, 0.000e+00,  55504.9727,  55504.9727,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.992e-14, 0.000e+00,  55504.9727,  55504.9727,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.446e-14, 0.000e+00,  55504.9727,  55504.9727,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.001e-13, 0.000e+00,  55504.9727,  55504.9727,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.178e-13, 0.000e+00,  55504.8398,  55504.8398,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.148e-14, 0.000e+00,  55504.8398,  55504.8398,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.357e-14, 0.000e+00,  55504.7070,  55504.7070,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.072e-13, 0.000e+00,  55504.7070,  55504.7070,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.916e-14, 0.000e+00,  55326.4102,  55326.4102,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.703e-14, 0.000e+00,  55326.4102,  55326.4102,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.487e-13, 0.000e+00,  55326.4102,  55326.4102,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.245e-12, 4.960e-13,  55326.4102,  55326.4102,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.227e-14, 0.000e+00,  55326.2773,  55326.2773,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.529e-14, 0.000e+00,  55326.2773,  55326.2773,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.916e-13, 1.127e-13,  55326.2773,  55326.2773,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.091e-12, 0.000e+00,  55326.2773,  55326.2773,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.823e-14, 0.000e+00,  55505.0391,  55505.0391,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.109e-14, 0.000e+00,  55505.0391,  55505.0391,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.026e-14, 0.000e+00,  55326.1445,  55326.1445,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.273e-14, 0.000e+00,  55326.1445,  55326.1445,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.883e-13, 0.000e+00,  55326.1445,  55326.1445,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.519e-12, 4.660e-13,  55326.1445,  55326.1445,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.831e-14, 0.000e+00,  55326.0781,  55326.0781,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.074e-14, 0.000e+00,  55326.0781,  55326.0781,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.073e-13, 1.083e-13,  55326.0781,  55326.0781,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.920e-13, 0.000e+00,  55326.0781,  55326.0781,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.108e-14, 2.107e-14,  55326.0781,  55326.0781,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.844e-14, 0.000e+00,  55326.0781,  55326.0781,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.688e-13, 0.000e+00,  55326.0781,  55326.0781,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.596e-12, 0.000e+00,  55326.0781,  55326.0781,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.787e-14, 0.000e+00,  55326.0117,  55326.0117,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.514e-14, 0.000e+00,  55326.0117,  55326.0117,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.176e-13, 1.092e-13,  55326.0117,  55326.0117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.179e-12, 5.563e-13,  55326.0117,  55326.0117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.985e-14, 0.000e+00,  55325.9453,  55325.9453,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.389e-14, 0.000e+00,  55325.9453,  55325.9453,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.606e-13, 0.000e+00,  55325.9453,  55325.9453,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.111e-13, 0.000e+00,  55325.9453,  55325.9453,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.220e-14, 2.008e-14,  55325.8125,  55325.8125,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.870e-14, 0.000e+00,  55325.8125,  55325.8125,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.200e-13, 0.000e+00,  55325.8125,  55325.8125,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.117e-12, 4.507e-13,  55325.8125,  55325.8125,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.978e-14, 0.000e+00,  55325.8789,  55325.8789,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.815e-14, 0.000e+00,  55325.8789,  55325.8789,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.436e-13, 1.076e-13,  55325.8789,  55325.8789,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.895e-13, 4.244e-13,  55325.8789,  55325.8789,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.418e+17, 3.761e-14, 1.519e-14,  56555.3008,  56560.8008,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 1.209e+17, 1.523e-13, 0.000e+00,  56555.3008,  56560.8008,UL,OUSXB     ,  Giommi et al. 2019  A&A  631  A116 
 3.627e+17, 1.540e-13, 0.000e+00,  56555.3008,  56560.8008,UL,OUSXB     ,  Giommi et al. 2019  A&A  631  A116 
 7.253e+17, 4.198e-14, 1.695e-14,  56555.3008,  56560.8008,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 1.088e+18, 1.639e-13, 6.490e-14,  56555.3008,  56560.8008,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 2.418e+17, 1.097e-14, 6.375e-15,  54200.0000,  54200.8984,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 1.209e+17, 2.502e-14, 0.000e+00,  54200.0000,  54200.8984,UL,OUSXB     ,  Giommi et al. 2019  A&A  631  A116 
 3.627e+17, 1.142e-14, 6.641e-15,  54200.0000,  54200.8984,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 7.253e+17, 2.620e-14, 6.780e-15,  54200.0000,  54200.8984,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 1.088e+18, 8.128e-14, 2.321e-14,  54200.0000,  54200.8984,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 2.418e+17, 4.800e-14, 2.084e-14,  54093.6992,  54094.1992,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 1.209e+17, 8.262e-14, 0.000e+00,  54093.6992,  54094.1992,UL,OUSXB     ,  Giommi et al. 2019  A&A  631  A116 
 3.627e+17, 4.999e-14, 2.170e-14,  54093.6992,  54094.1992,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 7.253e+17, 7.470e-14, 1.825e-14,  54093.6992,  54094.1992,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 1.088e+18, 1.991e-13, 5.940e-14,  54093.6992,  54094.1992,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 2.418e+17, 5.840e-14, 1.752e-14,  58279.1016,  58285.5000,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 1.209e+17, 1.042e-13, 0.000e+00,  58279.1016,  58285.5000,UL,OUSXB     ,  Giommi et al. 2019  A&A  631  A116 
 3.627e+17, 1.706e-13, 0.000e+00,  58279.1016,  58285.5000,UL,OUSXB     ,  Giommi et al. 2019  A&A  631  A116 
 7.253e+17, 6.518e-14, 1.955e-14,  58279.1016,  58285.5000,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 1.088e+18, 1.958e-13, 6.700e-14,  58279.1016,  58285.5000,  ,OUSXB    ,  Giommi et al. 2019  A&A  631  A116 
 2.418e+23, 2.097e-12, 1.420e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.813e+22, 1.295e-11, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+22, 3.238e-12, 6.125e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+23, 2.626e-12, 2.085e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+23, 1.623e-12, 1.445e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+24, 7.118e-13, 1.309e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+24, 2.134e-13, 1.227e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+25, 5.692e-13, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+26, 9.095e-13, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.850e+09, 2.992e-14, 5.820e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 4.850e+09, 2.813e-14, 5.820e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 4.850e+09, 2.381e-14, 4.755e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 4.850e+09, 4.394e-14, 8.730e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 8.400e+09, 7.375e-14, 1.512e-14,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.400e+09, 4.116e-15, 8.260e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.400e+09, 3.640e-15, 7.280e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.465e+09, 4.542e-15, 9.085e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 4.885e+09, 3.029e-14, 5.860e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 8.400e+09, 7.459e-14, 1.512e-14,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.500e+08, 2.940e-16, 5.850e-17,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 2.000e+08, 2.660e-16, 5.400e-17,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.400e+09, 3.738e-15, 7.420e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 2.200e+10, 1.430e-13, 2.860e-14,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 8.400e+09, 7.459e-14, 1.512e-14,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 8.400e+07, 5.887e-16, 2.052e-16,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 9.200e+07, 2.915e-16, 1.858e-16,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 9.900e+07, 3.217e-17, 1.056e-16,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.070e+08, 1.551e-16, 1.819e-16,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.150e+08, 9.588e-17, 1.536e-16,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.220e+08, 2.443e-16, 1.334e-16,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.300e+08, 4.302e-16, 1.315e-16,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.430e+08, 5.735e-17, 9.205e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.510e+08, 1.575e-16, 8.197e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.580e+08, 2.545e-16, 7.815e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.660e+08, 3.518e-16, 7.660e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.740e+08, 2.147e-16, 6.850e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.810e+08, 3.918e-16, 7.930e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.890e+08, 2.470e-16, 8.920e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.970e+08, 3.203e-16, 9.145e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 2.040e+08, 1.193e-16, 1.102e-16,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 2.120e+08, 3.071e-16, 9.815e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 2.200e+08, 2.719e-16, 9.280e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 2.270e+08, 2.206e-16, 9.220e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
