freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 9.952e-16, 7.465e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 9.113e-16, 2.865e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 1.190e-13, 1.825e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+16, 6.813e-14, 2.664e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.813e+17, 6.812e-14, 8.380e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 3.627e+17, 7.075e-14, 6.110e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+17, 6.056e-14, 9.290e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.692e+18, 2.412e-13, 5.225e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 2.418e+17, 1.203e-13, 4.100e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+16, 1.455e-13, 1.365e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.813e+17, 1.064e-13, 3.750e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 3.627e+17, 1.048e-13, 2.500e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+17, 1.084e-13, 3.650e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.692e+18, 1.785e-13, 1.140e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 5.000e+09, 9.450e-15, 5.000e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 1.240e-14, 6.400e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 2.420e-14, 1.200e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 6.048e-15, 3.360e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 1.023e-14, 9.460e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.400e+09, 9.584e-15, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 6.480e-15, 4.800e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.744e+10, 1.559e-13, 1.950e-14,  56904.0000,  56904.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.744e+10, 1.121e-13, 9.750e-15,  56912.0000,  56912.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.040e+11, 1.890e-13, 9.450e-15,  56998.2227,  56998.2227,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.040e+11, 2.090e-13, 1.050e-14,  57007.2969,  57007.2969,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.040e+11, 2.122e-13, 1.070e-14,  57117.0156,  57117.0156,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.040e+11, 1.350e-13, 6.850e-15,  57139.9609,  57139.9609,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.040e+11, 1.586e-13, 8.000e-15,  57143.8789,  57143.8789,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.635e-13, 8.300e-15,  57531.0000,  57531.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 1.409e-13, 7.300e-15,  57531.0000,  57531.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 2.988e-13, 1.375e-14,  57531.0000,  57531.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 2.061e-13, 1.030e-14,  57700.0000,  57700.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.389e+14, 1.930e-12, 1.705e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 3.291e-12, 2.730e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 3.907e-12, 1.910e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 1.101e-12, 3.000e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 8.559e-13, 3.650e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 6.712e-13, 2.105e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.256e-13, 1.060e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.922e-13, 1.805e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 5.515e-13, 6.265e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.045e-12, 3.600e-14,  56987.7500,  56987.7500,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.289e-13, 5.170e-14,  56987.7500,  56987.7500,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.751e-13, 3.710e-14,  56988.5391,  56988.5391,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.299e-13, 5.050e-14,  56988.5391,  56988.5391,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.001e-12, 3.615e-14,  56987.8789,  56987.8789,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.590e-13, 4.615e-14,  56987.8789,  56987.8789,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.064e-12, 4.400e-14,  56989.1953,  56989.1953,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.364e-13, 4.315e-14,  56989.1953,  56989.1953,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.132e-12, 3.750e-14,  56988.9336,  56988.9336,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.338e-13, 4.560e-14,  56988.9336,  56988.9336,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.282e-13, 3.590e-14,  56988.2734,  56988.2734,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.143e-13, 4.805e-14,  56988.2734,  56988.2734,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.014e-12, 3.825e-14,  56989.0625,  56989.0625,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.218e-13, 4.925e-14,  56989.0625,  56989.0625,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.400e-13, 3.475e-14,  56984.8555,  56984.8555,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.838e-13, 4.640e-14,  56984.8555,  56984.8555,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.071e-13, 5.685e-14,  56984.1992,  56984.1992,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.829e-13, 4.275e-14,  56984.1992,  56984.1992,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.435e-13, 3.290e-14,  56986.3047,  56986.3047,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
