freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.246e-16, 7.000e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 9.846e-17, 1.333e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 2.545e-16, 8.000e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 6.793e-13, 2.640e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 7.071e-13, 2.957e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.075e-12, 4.054e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.818e-12, 5.795e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 3.277e-12, 3.155e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.049e-12, 1.659e-13,  56444.6016,  56444.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.007e-12, 1.632e-13,  56444.6016,  56444.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.091e-12, 1.682e-13,  56444.6016,  56444.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 9.275e-13, 9.545e-14,  56444.6016,  56444.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 9.112e-13, 1.995e-13,  56444.6016,  56444.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.115e-12, 1.184e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 9.056e-13, 1.637e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.097e-12, 1.838e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 9.523e-13, 2.286e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 8.817e+13, 2.582e-13, 2.450e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
