   1  matched source  316.43747  -78.42639  99  *****
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 8.870E+08   8.806E-15   9.427E-15   8.185E-15  55000.0000  55000.0000   Det  RACS             Hale et al. 2021, PASA, 38, e058                                                                                                                                                                        
 8.817E+13   3.230E-13   3.529E-13   2.957E-13  56937.3242  56937.3242   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.387E-13   3.907E-13   2.937E-13  56937.3242  56937.3242   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.015E-13   3.254E-13   2.793E-13  56936.8633  56936.8633   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.444E-13   3.864E-13   3.069E-13  56936.8633  56936.8633   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.482E-13   2.832E-13   2.176E-13  56937.2578  56937.2578   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.854E-13   3.329E-13   2.447E-13  56937.2578  56937.2578   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.887E-13   3.221E-13   2.587E-13  56937.3906  56937.3906   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.766E-13   4.186E-13   3.387E-13  56937.3906  56937.3906   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.712E-13   3.029E-13   2.428E-13  57116.8281  57116.8281   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.068E-13   6.544E-13   5.627E-13  57116.8281  57116.8281   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.692E-13   2.954E-13   2.453E-13  57117.6172  57117.6172   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.825E-13   4.171E-13   3.508E-13  57117.6172  57117.6172   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.171E-13   3.433E-13   2.930E-13  57117.3555  57117.3555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.409E-13   3.832E-13   3.033E-13  57117.3555  57117.3555   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.565E-13   3.838E-13   3.312E-13  57116.7656  57116.7656   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.524E-13   3.903E-13   3.182E-13  57116.7656  57116.7656   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.727E-13   3.031E-13   2.453E-13  57117.4219  57117.4219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.198E-13   4.758E-13   3.704E-13  57117.4219  57117.4219   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.752E-13   3.004E-13   2.521E-13  57116.3711  57116.3711   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.544E-13   3.947E-13   3.182E-13  57116.3711  57116.3711   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.608E-13   3.916E-13   3.324E-13  57117.5508  57117.5508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.164E-13   3.613E-13   2.771E-13  57117.5508  57117.5508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.866E-13   3.134E-13   2.621E-13  57117.8789  57117.8789   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.686E-13   3.167E-13   2.277E-13  57117.8789  57117.8789   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.976E-13   3.227E-13   2.744E-13  57116.8945  57116.8945   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.839E-13   4.272E-13   3.450E-13  57116.8945  57116.8945   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.760E-13   3.037E-13   2.508E-13  57117.2227  57117.2227   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.347E-13   3.780E-13   2.964E-13  57117.2227  57117.2227   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.734E-13   3.122E-13   2.395E-13  57116.9609  57116.9609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.152E-13   3.521E-13   2.823E-13  57116.9609  57116.9609   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.099E-13   3.458E-13   2.777E-13  57118.0117  57118.0117   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.469E-13   3.825E-13   3.147E-13  57118.0117  57118.0117   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.900E-13   3.186E-13   2.640E-13  57116.5000  57116.5000   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.531E-13   3.864E-13   3.226E-13  57116.5000  57116.5000   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.242E-13   3.519E-13   2.987E-13  57117.8789  57117.8789   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.498E-13   3.940E-13   3.106E-13  57117.8789  57117.8789   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.943E-13   3.207E-13   2.702E-13  56937.9180  56937.9180   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.447E-13   3.839E-13   3.095E-13  56937.9180  56937.9180   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.192E-13   3.497E-13   2.914E-13  56937.8516  56937.8516   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.072E-13   3.460E-13   2.728E-13  56937.8516  56937.8516   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.914E-13   3.183E-13   2.667E-13  56937.4570  56937.4570   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.232E-13   3.683E-13   2.836E-13  56937.4570  56937.4570   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.257E-13   3.581E-13   2.962E-13  56937.9805  56937.9805   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.991E-13   4.486E-13   3.550E-13  56937.9805  56937.9805   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.750E-13   2.995E-13   2.524E-13  56938.1133  56938.1133   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.364E-13   4.789E-13   3.976E-13  56938.1133  56938.1133   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.256E-13   2.498E-13   2.036E-13  56937.7188  56937.7188   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.289E-13   3.670E-13   2.947E-13  56937.7188  56937.7188   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.960E-13   3.254E-13   2.692E-13  56937.5234  56937.5234   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.353E-13   3.896E-13   2.886E-13  56937.5234  56937.5234   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.293E-13   3.572E-13   3.037E-13  56938.3750  56938.3750   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.115E-13   3.557E-13   2.728E-13  56938.3750  56938.3750   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.949E-13   3.201E-13   2.717E-13  56937.7852  56937.7852   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.492E-13   3.900E-13   3.126E-13  56937.7852  56937.7852   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.455E-13   3.709E-13   3.219E-13  56938.0469  56938.0469   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.226E-13   3.656E-13   2.846E-13  56938.0469  56938.0469   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.762E-13   2.995E-13   2.547E-13  56937.6523  56937.6523   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.013E-13   3.511E-13   2.586E-13  56937.6523  56937.6523   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.827E-13   3.085E-13   2.590E-13  56938.2461  56938.2461   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.419E-13   3.825E-13   3.055E-13  56938.2461  56938.2461   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.510E-13   2.742E-13   2.297E-13  56937.8516  56937.8516   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.238E-13   3.600E-13   2.912E-13  56937.8516  56937.8516   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.834E-13   3.142E-13   2.557E-13  56937.5859  56937.5859   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.977E-13   3.444E-13   2.574E-13  56937.5859  56937.5859   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.740E-13   4.165E-13   3.358E-13  57484.1875  57484.1875   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.198E-13   5.560E-13   4.860E-13  57484.1875  57484.1875   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.665E-13   4.976E-13   4.374E-13  57483.9922  57483.9922   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.108E-13   5.534E-13   4.715E-13  57483.9922  57483.9922   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.513E-13   4.822E-13   4.223E-13  57484.1875  57484.1875   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.763E-13   6.136E-13   5.413E-13  57484.1875  57484.1875   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.286E-13   4.614E-13   3.982E-13  57484.3203  57484.3203   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.816E-13   5.314E-13   4.364E-13  57484.3203  57484.3203   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.406E-13   4.669E-13   4.158E-13  57483.6641  57483.6641   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.070E-13   5.768E-13   4.457E-13  57483.6641  57483.6641   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.235E-13   4.555E-13   3.938E-13  57484.3828  57484.3828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.208E-13   5.560E-13   4.878E-13  57484.3828  57484.3828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.780E-13   3.145E-13   2.457E-13  57296.0312  57296.0312   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.310E-13   3.717E-13   2.947E-13  57296.0312  57296.0312   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.595E-13   2.871E-13   2.345E-13  57296.1602  57296.1602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.268E-13   3.677E-13   2.904E-13  57296.1602  57296.1602   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.549E-13   3.820E-13   3.297E-13  57297.4062  57297.4062   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.280E-13   4.706E-13   3.893E-13  57297.4062  57297.4062   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.625E-13   3.873E-13   3.392E-13  57296.4258  57296.4258   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.920E-13   3.524E-13   2.420E-13  57296.4258  57296.4258   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.542E-13   2.801E-13   2.308E-13  57296.6875  57296.6875   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.155E-13   3.563E-13   2.794E-13  57296.6875  57296.6875   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.487E-13   3.754E-13   3.239E-13  57297.2773  57297.2773   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.286E-13   3.636E-13   2.969E-13  57297.2773  57297.2773   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.827E-13   2.827E-13   2.827E-13  57297.4102  57297.4102   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.596E-13   3.943E-13   3.280E-13  57297.4102  57297.4102   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.048E-13   3.392E-13   2.739E-13  57296.0312  57296.0312   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.017E-13   4.449E-13   3.626E-13  57296.0312  57296.0312   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.219E-13   3.578E-13   2.895E-13  57295.8984  57295.8984   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.002E-13   3.434E-13   2.625E-13  57295.8984  57295.8984   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.395E-13   3.706E-13   3.111E-13  57296.9492  57296.9492   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.138E-13   3.524E-13   2.794E-13  57296.9492  57296.9492   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.015E-13   3.272E-13   2.778E-13  57296.7539  57296.7539   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.196E-13   3.573E-13   2.859E-13  57296.7539  57296.7539   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.925E-13   3.195E-13   2.677E-13  57296.2266  57296.2266   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.419E-13   3.871E-13   3.019E-13  57296.2266  57296.2266   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.088E-13   3.389E-13   2.814E-13  57296.8828  57296.8828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.776E-13   5.309E-13   4.296E-13  57296.8828  57296.8828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.001E-13   3.297E-13   2.732E-13  57296.5547  57296.5547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   4.020E-13   4.412E-13   3.663E-13  57296.5547  57296.5547   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.281E-13   3.536E-13   3.045E-13  57297.0156  57297.0156   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.573E-13   3.972E-13   3.214E-13  57297.0156  57297.0156   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.510E-13   2.863E-13   2.200E-13  57296.2930  57296.2930   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.400E-13   3.808E-13   3.036E-13  57296.2930  57296.2930   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.863E-13   3.105E-13   2.640E-13  57296.8164  57296.8164   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.547E-13   3.932E-13   3.199E-13  57296.8164  57296.8164   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.816E-13   4.101E-13   3.552E-13  57296.3594  57296.3594   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.723E-13   3.422E-13   2.167E-13  57296.3594  57296.3594   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.941E-13   3.257E-13   2.655E-13  57296.6211  57296.6211   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.428E-13   4.118E-13   2.854E-13  57296.6211  57296.6211   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.481E-13   3.743E-13   3.236E-13  57848.4023  57848.4023   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   5.621E-13   6.035E-13   5.237E-13  57848.4023  57848.4023   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   3.781E-13   4.216E-13   3.392E-13  57124.0508  57124.0508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   3.673E-13   4.179E-13   3.229E-13  57124.0508  57124.0508   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
