   1  matched source   57.85629  -79.36564  99  0.000
 Frequency     nufnu     nufnu unc.  nufnu unc. start time   end time   Flag  Catalog          Reference
    Hz       erg/cm2/s     upper       lower        MJD         MJD   
---------------------------------------------------------------------------------------------------------------------------
 8.870E+08   3.708E-16   4.018E-16   3.397E-16  55000.0000  55000.0000   Det  RACS             Hale et al. 2021, PASA, 38, e058                                                                                                                                                                        
 8.817E+13   9.882E-14   1.219E-13   8.010E-14  56944.0273  56944.0273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.612E-13   2.049E-13   1.269E-13  56944.0273  56944.0273   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.031E-13   1.258E-13   8.450E-14  56942.6484  56942.6484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.726E-13   2.104E-13   1.416E-13  56942.6484  56942.6484   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.278E-13   1.531E-13   1.067E-13  56943.7656  56943.7656   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.027E-13   1.512E-13   6.973E-14  56943.7656  56943.7656   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.944E-14   8.159E-14   4.330E-14  56943.8320  56943.8320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.199E-13   2.617E-13   1.848E-13  56943.8320  56943.8320   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.499E-14   8.743E-14   4.831E-14  56943.1758  56943.1758   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.795E-14   1.372E-13   5.637E-14  56943.1758  56943.1758   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.197E-14   1.316E-13   6.428E-14  56944.2930  56944.2930   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.745E-13   2.135E-13   1.426E-13  56944.2930  56944.2930   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.228E-13   1.447E-13   1.042E-13  56943.2383  56943.2383   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.061E-13   1.512E-13   7.452E-14  56943.2383  56943.2383   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.291E-13   1.512E-13   1.102E-13  56943.9648  56943.9648   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.801E-13   2.215E-13   1.464E-13  56943.9648  56943.9648   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.138E-14   1.169E-13   7.146E-14  56943.6328  56943.6328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.255E-13   1.758E-13   8.959E-14  56943.6328  56943.6328   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.388E-13   1.748E-13   1.103E-13  56942.8438  56942.8438   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.452E-13   2.011E-13   1.048E-13  56942.8438  56942.8438   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.503E-14   1.028E-13   5.476E-14  56942.7812  56942.7812   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.205E-13   1.858E-13   7.817E-14  56942.7812  56942.7812   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.291E-14   1.221E-13   7.067E-14  57300.8828  57300.8828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.151E-14   1.346E-13   6.221E-14  57300.8828  57300.8828   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.900E-14   1.028E-13   6.071E-14  57302.6523  57302.6523   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.548E-13   1.976E-13   1.213E-13  57302.6523  57302.6523   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.650E-14   1.038E-13   5.640E-14  57302.9805  57302.9805   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.220E-13   1.602E-13   9.286E-14  57302.9805  57302.9805   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.165E-13   1.382E-13   9.828E-14  57301.0781  57301.0781   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.454E-14   1.197E-13   5.968E-14  57301.0781  57301.0781   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.498E-14   1.199E-13   7.524E-14  57301.2734  57301.2734   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.075E-13   1.075E-13   1.075E-13  57301.2734  57301.2734   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.185E-14   1.019E-13   5.068E-14  57301.5391  57301.5391   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.226E-13   1.814E-13   8.292E-14  57301.5391  57301.5391   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.774E-14   1.236E-13   7.728E-14  57303.3086  57303.3086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.086E-13   1.438E-13   8.201E-14  57303.3086  57303.3086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.175E-13   1.402E-13   9.846E-14  57302.8477  57302.8477   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.706E-14   1.398E-13   6.740E-14  57302.8477  57302.8477   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.030E-13   1.321E-13   8.033E-14  57301.3398  57301.3398   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.644E-14   1.380E-13   6.740E-14  57301.3398  57301.3398   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.671E-14   1.310E-13   5.739E-14  57301.4727  57301.4727   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.779E-13   2.189E-13   1.446E-13  57301.4727  57301.4727   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   6.596E-14   8.856E-14   4.912E-14  57300.6211  57300.6211   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.466E-13   1.466E-13   1.466E-13  57300.6211  57300.6211   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.071E-14   9.071E-14   9.071E-14  57301.4062  57301.4062   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.201E-14   1.244E-13   5.408E-14  57301.4062  57301.4062   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   4.805E-14   7.428E-14   3.108E-14  57302.9141  57302.9141   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.433E-13   1.786E-13   1.150E-13  57302.9141  57302.9141   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.100E-13   1.483E-13   8.152E-14  57302.4570  57302.4570   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.407E-13   1.739E-13   1.138E-13  57302.4570  57302.4570   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.471E-13   1.830E-13   1.183E-13  57301.0117  57301.0117   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.372E-13   1.799E-13   1.047E-13  57301.0117  57301.0117   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.354E-13   1.579E-13   1.161E-13  57121.5586  57121.5586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.056E-13   1.461E-13   7.639E-14  57121.5586  57121.5586   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.121E-13   1.337E-13   9.403E-14  57121.2305  57121.2305   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.221E-13   1.587E-13   9.390E-14  57121.2305  57121.2305   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   5.798E-14   8.671E-14   3.877E-14  57123.4648  57123.4648   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.659E-13   2.106E-13   1.307E-13  57123.4648  57123.4648   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.027E-13   1.264E-13   8.349E-14  57121.3633  57121.3633   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.555E-13   1.969E-13   1.229E-13  57121.3633  57121.3633   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.087E-13   1.316E-13   8.971E-14  57122.3477  57122.3477   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.213E-13   1.567E-13   9.390E-14  57122.3477  57122.3477   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.272E-14   9.639E-14   5.486E-14  57121.4961  57121.4961   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.381E-14   1.294E-13   6.802E-14  57121.4961  57121.4961   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.552E-14   1.066E-13   6.862E-14  57123.5938  57123.5938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.465E-14   1.154E-13   4.829E-14  57123.5938  57123.5938   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.072E-13   1.409E-13   8.152E-14  57121.6250  57121.6250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.167E-13   1.510E-13   9.017E-14  57121.6250  57121.6250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.464E-14   1.194E-13   7.503E-14  57122.7422  57122.7422   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.150E-13   1.745E-13   7.576E-14  57122.7422  57122.7422   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.104E-14   1.180E-13   7.022E-14  57122.4141  57122.4141   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.005E-13   1.390E-13   7.269E-14  57122.4141  57122.4141   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.828E-14   1.074E-13   5.708E-14  57123.7266  57123.7266   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.148E-13   1.530E-13   8.611E-14  57123.7266  57123.7266   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.434E-14   1.183E-13   6.015E-14  57122.2812  57122.2812   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.964E-13   2.632E-13   1.465E-13  57122.2812  57122.2812   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.771E-14   1.059E-13   5.702E-14  57122.5430  57122.5430   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.154E-13   1.488E-13   8.951E-14  57122.5430  57122.5430   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.735E-14   1.113E-13   6.856E-14  57121.6250  57121.6250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   9.372E-14   1.315E-13   6.678E-14  57121.6250  57121.6250   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.476E-14   1.086E-13   5.148E-14  57122.8086  57122.8086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.403E-13   1.768E-13   1.113E-13  57122.8086  57122.8086   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   2.051E-13   2.473E-13   1.702E-13  57122.6758  57122.6758   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   8.763E-14   1.217E-13   6.307E-14  57122.6758  57122.6758   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.071E-14   1.170E-13   7.035E-14  57123.0039  57123.0039   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.105E-13   1.105E-13   1.105E-13  57123.0039  57123.0039   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.996E-14   1.016E-13   6.293E-14  57126.8125  57126.8125   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.281E-13   1.624E-13   1.010E-13  57126.8125  57126.8125   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.774E-14   1.211E-13   7.886E-14  57125.8281  57125.8281   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.351E-13   1.704E-13   1.071E-13  57125.8281  57125.8281   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.350E-13   1.669E-13   1.093E-13  57126.2852  57126.2852   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.361E-13   1.799E-13   1.030E-13  57126.2852  57126.2852   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.407E-14   1.092E-13   5.026E-14  57124.7773  57124.7773   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.469E-13   1.824E-13   1.183E-13  57124.7773  57124.7773   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.498E-14   1.243E-13   7.259E-14  57124.8438  57124.8438   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.900E-13   2.213E-13   1.630E-13  57124.8438  57124.8438   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.153E-13   1.381E-13   9.622E-14  57124.9727  57124.9727   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.051E-13   1.428E-13   7.731E-14  57124.9727  57124.9727   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.180E-14   1.142E-13   7.380E-14  57125.2383  57125.2383   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.769E-13   2.167E-13   1.445E-13  57125.2383  57125.2383   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.002E-13   1.234E-13   8.137E-14  57125.3672  57125.3672   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.324E-13   1.819E-13   9.635E-14  57125.3672  57125.3672   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.240E-13   1.475E-13   1.041E-13  57125.5664  57125.5664   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.334E-13   1.647E-13   1.080E-13  57125.5664  57125.5664   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.613E-14   1.174E-13   7.871E-14  57125.5664  57125.5664   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   7.955E-14   1.173E-13   5.393E-14  57125.5664  57125.5664   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.403E-14   1.066E-13   6.626E-14  57125.8945  57125.8945   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.103E-13   1.462E-13   8.322E-14  57125.8945  57125.8945   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.110E-13   1.569E-13   7.850E-14  57126.4180  57126.4180   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   6.586E-14   9.896E-14   4.384E-14  57126.4180  57126.4180   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   9.214E-14   1.187E-13   7.152E-14  57125.3008  57125.3008   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.520E-13   1.905E-13   1.213E-13  57125.3008  57125.3008   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   8.727E-14   1.174E-13   6.487E-14  57126.0234  57126.0234   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.300E-13   1.679E-13   1.006E-13  57126.0234  57126.0234   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.306E-14   7.306E-14   7.306E-14  57124.7109  57124.7109   UL   NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.653E-13   2.015E-13   1.356E-13  57124.7109  57124.7109   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.206E-13   1.468E-13   9.900E-14  57124.7109  57124.7109   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.861E-13   2.265E-13   1.530E-13  57124.7109  57124.7109   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   7.756E-14   1.136E-13   5.297E-14  57126.4180  57126.4180   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.211E-13   1.602E-13   9.151E-14  57126.4180  57126.4180   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.147E-13   1.415E-13   9.299E-14  57125.4336  57125.4336   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.129E-13   1.445E-13   8.820E-14  57125.4336  57125.4336   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.071E-13   1.369E-13   8.372E-14  57125.9570  57125.9570   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.530E-13   1.891E-13   1.238E-13  57125.9570  57125.9570   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.078E-13   1.333E-13   8.711E-14  57125.7617  57125.7617   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   2.035E-13   2.458E-13   1.685E-13  57125.7617  57125.7617   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 8.817E+13   1.365E-13   1.732E-13   1.077E-13  57125.6953  57125.6953   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
 6.517E+13   1.375E-13   1.799E-13   1.051E-13  57125.6953  57125.6953   Det  NEOWISE          Mainzer et al. 2014, ApJ, 792, 30                                                                                                                                                                       
