freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 4.381e-16, 2.150e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 8.870e+08, 2.430e-16, 2.395e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 7.777e-16, 8.300e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.214e-13, 3.698e-14,  55523.6016,  55523.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.277e-13, 5.378e-14,  55523.6016,  55523.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 5.651e-13, 0.000e+00,  55523.6016,  55523.6992,UL,1OUSX     ,  Giommi et al. in preparation 
 7.253e+17, 1.355e-13, 4.122e-14,  55523.6016,  55523.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 8.545e-13, 0.000e+00,  55523.6016,  55523.6992,UL,1OUSX     ,  Giommi et al. in preparation 
 4.800e+09, 2.784e-15, 5.280e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 1.389e+14, 1.012e-12, 1.261e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 1.237e-12, 1.040e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 1.201e-12, 1.060e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 6.144e-13, 3.100e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 5.562e-13, 4.450e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 6.093e-13, 1.575e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.152e-13, 1.760e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.405e-13, 4.020e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.382e-13, 1.662e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.768e-13, 3.180e-14,  56659.4258,  56659.4258,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.632e-13, 4.310e-14,  56659.4258,  56659.4258,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.787e-13, 3.250e-14,  56659.6914,  56659.6914,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.829e-13, 6.425e-14,  56659.6914,  56659.6914,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.799e-13, 3.135e-14,  56658.9648,  56658.9648,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.752e-13, 4.920e-14,  56658.9648,  56658.9648,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.445e-13, 3.150e-14,  56659.0977,  56659.0977,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.710e-13, 4.210e-14,  56659.0977,  56659.0977,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.363e-13, 3.345e-14,  56659.3633,  56659.3633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.923e-13, 4.950e-14,  56659.3633,  56659.3633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.003e-13, 3.810e-14,  56659.2969,  56659.2969,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.974e-13, 5.510e-14,  56659.2969,  56659.2969,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.849e-13, 3.155e-14,  56659.4258,  56659.4258,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.454e-13, 4.460e-14,  56659.4258,  56659.4258,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.285e-13, 3.290e-14,  56658.8359,  56658.8359,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.122e-13, 4.300e-14,  56658.8359,  56658.8359,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.272e-13, 4.085e-14,  56659.5586,  56659.5586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.974e-13, 4.410e-14,  56659.5586,  56659.5586,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.428e-13, 3.140e-14,  56659.1641,  56659.1641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.876e-13, 4.985e-14,  56659.1641,  56659.1641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.919e-13, 3.635e-14,  56659.2305,  56659.2305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.046e-13, 4.905e-14,  56659.2305,  56659.2305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.566e-13, 4.535e-14,  57555.5664,  57555.5664,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.603e-13, 7.220e-14,  57555.5664,  57555.5664,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.560e-13, 3.705e-14,  57555.6328,  57555.6328,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.954e-13, 6.540e-14,  57555.6328,  57555.6328,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.240e-13, 4.340e-14,  57555.8281,  57555.8281,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.088e-13, 6.040e-14,  57555.8281,  57555.8281,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.808e-13, 3.650e-14,  57556.0898,  57556.0898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.954e-13, 6.605e-14,  57556.0898,  57556.0898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.893e-13, 3.490e-14,  57556.2227,  57556.2227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.514e-13, 4.850e-14,  57556.2227,  57556.2227,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.655e-13, 4.385e-14,  57555.9570,  57555.9570,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.302e-13, 5.045e-14,  57555.9570,  57555.9570,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.427e-13, 4.115e-14,  57555.2383,  57555.2383,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.032e-13, 5.510e-14,  57555.2383,  57555.2383,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.531e-13, 3.605e-14,  57555.6953,  57555.6953,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.462e-13, 6.940e-14,  57555.6953,  57555.6953,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.915e-13, 3.790e-14,  57555.7617,  57555.7617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.541e-13, 6.120e-14,  57555.7617,  57555.7617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.043e-12, 4.050e-14,  57193.7695,  57193.7695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.390e-13, 5.990e-14,  57193.7695,  57193.7695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.702e-13, 5.070e-14,  57193.5742,  57193.5742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.836e-13, 4.315e-14,  57193.5742,  57193.5742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.077e-12, 3.650e-14,  57193.9688,  57193.9688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
