freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 1.799e-15, 1.320e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.256e-15, 1.250e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 1.500e+08, 7.845e-17, 1.050e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 1.389e+14, 1.095e-12, 1.170e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 1.287e-12, 1.225e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 1.186e-12, 1.590e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 8.409e-13, 3.600e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 7.253e-13, 4.750e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 1.022e-12, 3.105e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.075e-13, 2.590e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.123e-13, 5.060e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 6.092e-13, 2.057e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.569e-13, 5.280e-14,  55246.6953,  55246.6953,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.524e-13, 4.710e-14,  55246.6953,  55246.6953,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 6.462e-13, 1.239e-13,  55246.6953,  55246.6953,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.798e-12, 0.000e+00,  55246.6953,  55246.6953,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.595e-13, 5.210e-14,  55246.5625,  55246.5625,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.178e-13, 5.050e-14,  55246.5625,  55246.5625,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 6.503e-13, 1.308e-13,  55246.5625,  55246.5625,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.194e-12, 0.000e+00,  55246.5625,  55246.5625,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.080e-12, 5.400e-14,  55428.8438,  55428.8438,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.547e-13, 5.190e-14,  55428.8438,  55428.8438,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.091e-12, 4.750e-14,  55428.7109,  55428.7109,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.034e-12, 5.050e-14,  55428.7109,  55428.7109,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.103e-12, 4.900e-14,  55428.5781,  55428.5781,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.292e-13, 5.120e-14,  55428.5781,  55428.5781,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.189e-12, 4.950e-14,  55428.4453,  55428.4453,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.978e-13, 4.790e-14,  55428.4453,  55428.4453,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.069e-12, 5.800e-14,  55428.3789,  55428.3789,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.617e-13, 4.890e-14,  55428.3789,  55428.3789,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.094e-12, 4.450e-14,  55428.3125,  55428.3125,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.008e-13, 5.645e-14,  55428.3125,  55428.3125,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.783e-13, 4.860e-14,  55428.1797,  55428.1797,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.932e-13, 4.760e-14,  55428.1797,  55428.1797,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.266e-12, 4.800e-14,  55428.1133,  55428.1133,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.859e-13, 5.360e-14,  55428.1133,  55428.1133,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.053e-12, 4.750e-14,  55427.9805,  55427.9805,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.041e-12, 5.750e-14,  55427.9805,  55427.9805,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.648e-13, 4.705e-14,  55247.5547,  55247.5547,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.193e-13, 4.910e-14,  55247.5547,  55247.5547,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.350e-13, 1.156e-13,  55247.5547,  55247.5547,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.453e-12, 0.000e+00,  55247.5547,  55247.5547,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.002e-12, 4.795e-14,  55247.4219,  55247.4219,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.485e-13, 6.630e-14,  55247.4219,  55247.4219,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 6.291e-13, 1.213e-13,  55247.4219,  55247.4219,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
