freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.430e+08, 5.487e-15, 1.650e-16,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 8.833e-13, 3.120e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.431e-12, 4.571e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 3.794e-13, 1.901e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 5.124e-13, 2.551e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 3.055e-13, 8.430e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.419e-13, 3.060e-14,  55380.6992,  55380.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.401e-13, 2.910e-14,  55380.6992,  55380.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.437e-13, 3.200e-14,  55380.6992,  55380.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.872e-13, 2.460e-14,  55380.6992,  55380.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.108e-13, 5.210e-14,  55380.6992,  55380.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.500e+08, 1.459e-16, 1.545e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 5.495e-14, 2.750e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 1.239e-13, 6.150e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 4.292e-13, 2.120e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 7.459e-14, 1.250e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 2.012e-13, 9.150e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.400e+09, 1.298e-13, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 1.240e-13, 6.450e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 3.433e+11, 6.865e-13, 6.865e-14,  56496.0000,  56496.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.380e+11, 7.740e-13, 7.100e-14,  56573.0000,  56573.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.380e+11, 7.271e-13, 3.685e-14,  56573.1719,  56573.1719,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.380e+11, 7.555e-13, 3.785e-14,  56573.2383,  56573.2383,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 3.819e-13, 2.850e-14,  56933.0000,  56933.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.504e+10, 6.529e-13, 6.655e-14,  56933.0000,  56933.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.504e+10, 5.104e-13, 4.755e-14,  56936.0000,  56936.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.258e+11, 1.233e-12, 6.150e-14,  57000.0820,  57000.0820,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.258e+11, 1.257e-12, 6.250e-14,  57004.0117,  57004.0117,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.258e+11, 1.259e-12, 6.300e-14,  57006.0156,  57006.0156,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.430e+11, 1.646e-12, 2.055e-13,  57474.0000,  57474.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 1.608e-12, 7.000e-14,  57474.0000,  57474.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.750e+10, 1.033e-12, 5.850e-14,  57474.0000,  57474.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.077e+11, 1.279e-12, 6.400e-14,  57561.3828,  57561.3828,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.077e+11, 1.277e-12, 6.350e-14,  57561.4531,  57561.4531,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.077e+11, 1.107e-12, 5.550e-14,  57647.1836,  57647.1836,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.077e+11, 1.093e-12, 5.450e-14,  57647.2500,  57647.2500,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.077e+11, 1.126e-12, 5.650e-14,  57647.3086,  57647.3086,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.077e+11, 1.167e-12, 5.850e-14,  57654.2148,  57654.2148,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.255e+11, 1.603e-12, 8.050e-14,  57694.0430,  57694.0430,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.255e+11, 1.505e-12, 7.550e-14,  57697.0312,  57697.0312,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.079e+11, 1.149e-12, 5.750e-14,  57697.1094,  57697.1094,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.079e+11, 1.158e-12, 5.800e-14,  57698.0898,  57698.0898,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.079e+11, 1.160e-12, 5.800e-14,  57698.1680,  57698.1680,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.079e+11, 1.103e-12, 5.550e-14,  57702.9727,  57702.9727,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.079e+11, 1.084e-12, 5.450e-14,  57705.9805,  57705.9805,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.079e+11, 1.131e-12, 5.650e-14,  57708.1406,  57708.1406,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.032e+11, 1.088e-12, 5.450e-14,  57761.9297,  57761.9297,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.525e+10, 1.055e-12, 5.250e-14,  57762.9141,  57762.9141,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.866e+10, 1.072e-12, 5.400e-14,  57762.9727,  57762.9727,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.021e+11, 1.082e-12, 5.400e-14,  57763.0000,  57763.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.055e+11, 1.089e-12, 5.450e-14,  57763.9102,  57763.9102,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.194e+10, 1.036e-12, 5.190e-14,  57764.9453,  57764.9453,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.186e+10, 8.799e-13, 4.400e-14,  57778.8672,  57778.8672,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.186e+10, 9.986e-13, 5.020e-14,  57784.8008,  57784.8008,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.569e+10, 9.569e-13, 4.795e-14,  57819.8164,  57819.8164,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.032e+11, 1.012e-12, 5.065e-14,  57825.8633,  57825.8633,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.069e+11, 1.073e-12, 5.350e-14,  57826.7891,  57826.7891,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.944e+10, 9.688e-13, 4.830e-14,  57826.8047,  57826.8047,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.000e+11, 7.343e-13, 5.825e-14,  55000.0000,  55000.0000,  ,PCCS2100    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 8.025e-13, 5.515e-14,  55000.0000,  55000.0000,  ,PCCS2217    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 3.000e+10, 3.657e-13, 1.715e-14,  55000.0000,  55000.0000,  ,PCCS2    ,  30 GHz The Planck Collaboration 2018  A&A  619  A94 
 4.400e+10, 5.480e-13, 6.060e-14,  55000.0000,  55000.0000,  ,PCCS2    ,  44 GHz The Planck Collaboration 2018  A&A  619  A94 
 3.000e+10, 3.475e-13, 1.610e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 4.400e+10, 5.143e-13, 3.125e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 5.403e-13, 3.485e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.000e+11, 6.574e-13, 2.470e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 7.327e-13, 4.135e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 8.799e-13, 7.555e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 3.530e+11, 9.972e-13, 1.669e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 5.450e+11, 1.387e-12, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 1.389e+14, 1.181e-12, 1.295e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 1.479e-12, 1.445e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 1.251e-12, 1.245e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 7.377e-13, 2.850e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 8.001e-13, 4.100e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 4.219e-13, 1.090e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.811e-13, 1.330e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 7.001e-13, 3.420e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.835e-13, 1.209e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.783e-13, 3.720e-14,  56828.7734,  56828.7734,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.017e-12, 4.865e-14,  56828.7734,  56828.7734,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.046e-13, 3.415e-14,  56826.6680,  56826.6680,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.141e-12, 5.350e-14,  56826.6680,  56826.6680,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.727e-13, 3.620e-14,  56828.4453,  56828.4453,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.074e-12, 4.550e-14,  56828.4453,  56828.4453,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.629e-13, 3.585e-14,  56829.3008,  56829.3008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.043e-12, 4.515e-14,  56829.3008,  56829.3008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.727e-13, 3.860e-14,  56829.1016,  56829.1016,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.715e-13, 5.200e-14,  56829.1016,  56829.1016,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.947e-13, 3.545e-14,  56825.5508,  56825.5508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.058e-12, 5.350e-14,  56825.5508,  56825.5508,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.231e-13, 3.570e-14,  56825.9453,  56825.9453,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.080e-12, 4.900e-14,  56825.9453,  56825.9453,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.544e-13, 4.960e-14,  56828.9688,  56828.9688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.059e-12, 7.315e-14,  56828.9688,  56828.9688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.096e-13, 4.190e-14,  56829.0352,  56829.0352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.019e-12, 4.305e-14,  56829.0352,  56829.0352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.029e-13, 3.910e-14,  56829.0352,  56829.0352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.008e-12, 5.090e-14,  56829.0352,  56829.0352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.013e-13, 3.405e-14,  56828.5742,  56828.5742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.072e-12, 5.150e-14,  56828.5742,  56828.5742,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.446e-13, 4.175e-14,  56826.2734,  56826.2734,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.126e-12, 5.900e-14,  56826.2734,  56826.2734,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.930e-13, 3.785e-14,  56825.9453,  56825.9453,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.096e-13, 3.605e-14,  56825.8125,  56825.8125,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.671e-13, 5.990e-14,  56825.8125,  56825.8125,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.265e-13, 4.525e-14,  56829.2344,  56829.2344,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.126e-12, 4.750e-14,  56829.2344,  56829.2344,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.808e-13, 3.330e-14,  56828.9062,  56828.9062,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
