freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.052e-16, 1.120e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 4.794e-16, 7.000e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 3.000e+09, 4.803e-16, 6.950e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 8.146e-13, 2.142e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 8.901e-13, 8.270e-14,  55404.8984,  58563.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 8.864e-13, 1.031e-13,  55404.8984,  58563.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 8.937e-13, 6.220e-14,  55404.8984,  58563.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.060e-13, 2.710e-14,  55404.8984,  58563.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 4.294e-13, 4.790e-14,  55404.8984,  58563.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 7.031e-13, 5.575e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 5.386e-13, 9.350e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 8.061e-13, 8.520e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 4.438e-13, 7.985e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.389e+14, 8.961e-13, 1.235e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
