freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 5.572e-16, 1.820e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 5.633e-16, 2.455e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.845e-13, 1.110e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 2.512e-13, 4.380e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 1.343e-13, 2.435e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 2.229e-13, 4.965e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 1.567e-13, 5.255e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 1.908e-13, 4.185e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 1.606e-13, 2.725e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 1.003e-13, 2.724e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 2.405e-13, 3.215e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 2.006e-13, 3.995e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 2.609e-13, 6.130e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 1.704e-13, 3.405e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 1.713e-13, 3.995e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 1.392e-13, 3.310e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 1.500e+08, 1.440e-16, 1.550e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 4.800e+09, 1.104e-15, 1.920e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 8.817e+13, 2.048e-13, 1.650e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.769e-13, 1.850e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 2.882e-13, 6.900e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.779e-13, 5.100e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.133e-14, 1.260e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.683e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.645e-13, 2.365e-14,  55506.9023,  55506.9023,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.247e-13, 3.143e-14,  55506.9023,  55506.9023,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.697e-13, 2.440e-14,  55507.2344,  55507.2344,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.308e-13, 3.065e-14,  55507.2344,  55507.2344,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.239e-13, 2.420e-14,  55507.8945,  55507.8945,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.068e-13, 2.945e-14,  55507.8945,  55507.8945,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.327e-13, 2.555e-14,  55508.1602,  55508.1602,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.114e-13, 2.990e-14,  55508.1602,  55508.1602,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.908e-13, 3.110e-14,  55508.1602,  55508.1602,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.267e-13, 2.910e-14,  55508.1602,  55508.1602,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.987e-13, 2.505e-14,  55508.6211,  55508.6211,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.838e-13, 3.145e-14,  55508.6211,  55508.6211,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.879e-13, 2.415e-14,  55508.9531,  55508.9531,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.894e-13, 2.960e-14,  55508.9531,  55508.9531,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.132e-13, 2.125e-14,  55471.3242,  55471.3242,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.450e-13, 2.590e-14,  55471.3242,  55471.3242,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.635e-13, 2.285e-14,  55471.7188,  55471.7188,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.618e-13, 2.695e-14,  55471.7188,  55471.7188,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.855e-13, 2.210e-14,  55472.0508,  55472.0508,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.294e-13, 2.570e-14,  55472.0508,  55472.0508,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.437e-13, 2.610e-14,  55476.8789,  55476.8789,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.761e-13, 2.685e-14,  55476.8789,  55476.8789,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.201e-13, 2.505e-14,  55473.1758,  55473.1758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.653e-13, 2.970e-14,  55473.1758,  55473.1758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.366e-13, 2.250e-14,  55473.3086,  55473.3086,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.829e-13, 2.585e-14,  55473.3086,  55473.3086,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.922e-13, 2.180e-14,  55473.5039,  55473.5039,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.682e-13, 2.580e-14,  55473.5039,  55473.5039,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.767e-13, 2.190e-14,  55474.3633,  55474.3633,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.002e-13, 2.610e-14,  55474.3633,  55474.3633,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.310e-13, 2.110e-14,  55474.9609,  55474.9609,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.989e-13, 2.575e-14,  55474.9609,  55474.9609,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.922e-13, 2.290e-14,  55475.1602,  55475.1602,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.760e-13, 2.895e-14,  55475.1602,  55475.1602,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.993e-13, 2.230e-14,  55475.7539,  55475.7539,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.991e-13, 2.725e-14,  55475.7539,  55475.7539,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.330e-13, 2.335e-14,  55335.0625,  55335.0625,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.774e-13, 2.675e-14,  55335.0625,  55335.0625,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.731e-13, 0.000e+00,  55335.0625,  55335.0625,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.755e-13, 0.000e+00,  55335.0625,  55335.0625,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.157e-13, 3.175e-14,  55458.5586,  55458.5586,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.644e-13, 2.830e-14,  55458.5586,  55458.5586,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
