freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 6.573e-15, 5.000e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 3.094e-16, 5.400e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 1.080e-14, 4.250e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 8.102e-15, 5.720e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 8.102e-15, 5.720e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 8.102e-15, 5.720e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 3.842e-14, 1.500e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 3.000e+09, 1.853e-14, 2.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.444e-12, 3.870e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 2.206e-12, 5.020e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 1.209e+18, 3.462e-12, 1.529e-12,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 6.007e-13, 1.928e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 7.237e-13, 7.885e-14,  56358.3984,  56465.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 6.765e-13, 7.610e-14,  56358.3984,  56465.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 7.709e-13, 8.160e-14,  56358.3984,  56465.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 9.215e-13, 5.925e-14,  56358.3984,  56465.1016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.041e-12, 1.242e-13,  56358.3984,  56465.1016,  ,1OUSX    ,  Giommi et al. in preparation 
