freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.169e-15, 3.500e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 9.420e-16, 7.100e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 2.826e-15, 2.350e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.295e-13, 4.700e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 1.402e-12, 1.390e-13,  55518.6992,  55534.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.426e-12, 1.670e-13,  55518.6992,  55534.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.379e-12, 1.110e-13,  55518.6992,  55534.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 8.736e-13, 5.150e-14,  55518.6992,  55534.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 7.724e-13, 9.760e-14,  55518.6992,  55534.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.534e-12, 9.600e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.302e-12, 1.675e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.673e-12, 1.425e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 9.636e-13, 1.371e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 1.976e-16, 2.070e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 4.800e+09, 3.648e-15, 3.840e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 3.600e-15, 5.280e-16,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 1.389e+14, 1.077e-11, 2.250e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 9.620e-12, 2.480e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
