freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.817e+13, 8.980e-14, 2.139e-14,  59669.5898,  59669.5898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.747e-14, 3.687e-14,  59669.5898,  59669.5898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.126e-14, 2.165e-14,  55495.2188,  55495.2188,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.142e-14, 3.052e-14,  55495.2188,  55495.2188,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.971e-14, 0.000e+00,  55495.3516,  55495.3516,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.526e-13, 3.415e-14,  55495.3516,  55495.3516,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.094e-13, 2.641e-14,  55499.6523,  55499.6523,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.438e-14, 3.473e-14,  55499.6523,  55499.6523,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.398e-14, 2.107e-14,  55303.2852,  55303.2852,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.032e-13, 3.177e-14,  55303.2852,  55303.2852,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.136e-13, 1.145e-13,  55303.2852,  55303.2852,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.602e-13, 0.000e+00,  55303.2852,  55303.2852,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.813e-14, 2.043e-14,  55303.2852,  55303.2852,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.570e-13, 3.500e-14,  55303.2852,  55303.2852,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.215e-13, 8.965e-14,  55303.2852,  55303.2852,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.898e-13, 0.000e+00,  55303.2852,  55303.2852,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.403e-14, 0.000e+00,  55303.3516,  55303.3516,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.796e-14, 3.119e-14,  55303.3516,  55303.3516,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.890e-13, 1.511e-13,  55303.3516,  55303.3516,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.294e-13, 0.000e+00,  55303.3516,  55303.3516,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.120e-14, 2.256e-14,  55303.4180,  55303.4180,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.170e-13, 0.000e+00,  55303.4180,  55303.4180,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.191e-13, 1.043e-13,  55303.4180,  55303.4180,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.889e-13, 0.000e+00,  55303.4180,  55303.4180,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.550e-14, 0.000e+00,  55303.4844,  55303.4844,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.661e-13, 3.560e-14,  55303.4844,  55303.4844,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.493e-13, 1.120e-13,  55303.4844,  55303.4844,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.054e-12, 0.000e+00,  55303.4844,  55303.4844,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.947e-14, 2.213e-14,  55303.5508,  55303.5508,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.253e-13, 3.136e-14,  55303.5508,  55303.5508,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.521e-13, 1.040e-13,  55303.5508,  55303.5508,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.016e-13, 0.000e+00,  55303.5508,  55303.5508,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.031e-13, 2.257e-14,  55303.6172,  55303.6172,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.015e-13, 2.882e-14,  55303.6172,  55303.6172,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.142e-13, 1.125e-13,  55303.6172,  55303.6172,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.241e-13, 0.000e+00,  55303.6172,  55303.6172,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.792e-14, 2.086e-14,  55303.6836,  55303.6836,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.561e-13, 2.995e-14,  55303.6836,  55303.6836,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.268e-13, 0.000e+00,  55303.6836,  55303.6836,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.583e-14, 2.109e-14,  55303.7500,  55303.7500,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.085e-13, 2.859e-14,  55303.7500,  55303.7500,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.920e-13, 1.013e-13,  55303.7500,  55303.7500,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.055e-14, 2.122e-14,  55303.8164,  55303.8164,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.096e-13, 2.901e-14,  55303.8164,  55303.8164,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.014e-13, 1.056e-13,  55303.8164,  55303.8164,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.212e-14, 2.019e-14,  55303.8828,  55303.8828,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.475e-13, 3.185e-14,  55303.8828,  55303.8828,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.196e-13, 1.060e-13,  55303.8828,  55303.8828,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.065e-13, 2.031e-14,  55303.9492,  55303.9492,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.959e-14, 3.280e-14,  55303.9492,  55303.9492,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.563e-13, 1.101e-13,  55303.9492,  55303.9492,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.328e-14, 0.000e+00,  55304.0820,  55304.0820,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.064e-14, 3.247e-14,  55304.0820,  55304.0820,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.022e-13, 2.103e-14,  55304.2148,  55304.2148,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.245e-13, 3.541e-14,  55304.2148,  55304.2148,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.256e-13, 1.090e-13,  55304.2148,  55304.2148,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.467e-13, 0.000e+00,  55304.2148,  55304.2148,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.162e-13, 2.161e-14,  55304.3438,  55304.3438,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.331e-13, 2.815e-14,  55304.3438,  55304.3438,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.222e-13, 9.330e-14,  55304.3438,  55304.3438,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.016e-12, 0.000e+00,  55304.3438,  55304.3438,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.916e-14, 2.502e-14,  55308.1836,  55308.1836,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.456e-13, 0.000e+00,  55308.1836,  55308.1836,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.025e-13, 1.392e-13,  55308.1836,  55308.1836,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.592e-12, 0.000e+00,  55308.1836,  55308.1836,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.735e-14, 2.137e-14,  55494.2305,  55494.2305,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.289e-13, 2.835e-14,  55494.2305,  55494.2305,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.624e-14, 0.000e+00,  55494.3594,  55494.3594,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.382e-13, 3.070e-14,  55494.3594,  55494.3594,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.493e-14, 1.948e-14,  55494.4922,  55494.4922,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.394e-13, 2.885e-14,  55494.4922,  55494.4922,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.837e-14, 0.000e+00,  55494.6250,  55494.6250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.175e-14, 2.987e-14,  55494.6250,  55494.6250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.864e-14, 2.005e-14,  55494.6914,  55494.6914,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.758e-14, 3.195e-14,  55494.6914,  55494.6914,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.360e-14, 2.137e-14,  55494.7578,  55494.7578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.834e-14, 3.189e-14,  55494.7578,  55494.7578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.933e-14, 2.429e-14,  55494.8242,  55494.8242,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.107e-13, 0.000e+00,  55494.8242,  55494.8242,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.948e-14, 2.140e-14,  55494.8906,  55494.8906,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.521e-14, 3.348e-14,  55494.8906,  55494.8906,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.552e-14, 2.048e-14,  55494.8906,  55494.8906,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.176e-13, 2.974e-14,  55494.8906,  55494.8906,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.681e-14, 2.570e-14,  55494.9570,  55494.9570,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.007e-13, 3.126e-14,  55494.9570,  55494.9570,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.364e-13, 2.220e-14,  55495.0234,  55495.0234,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.305e-13, 3.125e-14,  55495.0234,  55495.0234,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.873e-14, 0.000e+00,  55495.0898,  55495.0898,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.201e-14, 2.895e-14,  55495.0898,  55495.0898,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.410e-14, 2.554e-14,  55303.0898,  55303.0898,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.325e-13, 3.255e-14,  55303.0898,  55303.0898,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.079e-14, 1.945e-14,  55302.9570,  55302.9570,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.224e-13, 3.019e-14,  55302.9570,  55302.9570,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.964e-13, 1.036e-13,  55302.9570,  55302.9570,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.015e-12, 0.000e+00,  55302.9570,  55302.9570,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.497e-14, 2.354e-14,  55302.8242,  55302.8242,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.402e-13, 3.160e-14,  55302.8242,  55302.8242,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.607e-13, 0.000e+00,  55302.8242,  55302.8242,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.862e-13, 0.000e+00,  55302.8242,  55302.8242,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.714e-14, 2.277e-14,  55303.2188,  55303.2188,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.444e-13, 3.070e-14,  55303.2188,  55303.2188,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.059e-13, 1.029e-13,  55303.2188,  55303.2188,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.464e-12, 0.000e+00,  55303.2188,  55303.2188,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.418e+23, 1.513e-12, 1.480e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.813e+22, 1.004e-11, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+22, 3.939e-12, 7.295e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+23, 2.154e-12, 2.345e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+23, 8.948e-13, 1.410e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+24, 4.410e-13, 1.093e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+24, 3.679e-13, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+25, 6.402e-13, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+26, 8.193e-13, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 2.700e+09, 2.241e-14, 4.590e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 7.400e+07, 1.036e-15, 2.071e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 3.650e+08, 3.285e-15, 6.570e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 2.200e+10, 1.078e-13, 2.158e-14,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.400e+09, 1.123e-14, 2.241e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.500e+08, 2.145e-15, 4.350e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 4.080e+08, 3.590e-15, 7.345e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 4.850e+09, 3.254e-14, 6.305e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
