freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.920e-16, 2.250e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 3.444e-16, 1.260e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 2.013e-16, 1.865e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 4.764e-16, 7.350e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 8.682e-13, 3.849e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.251e-12, 5.744e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 5.689e-13, 2.202e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 6.629e-13, 2.705e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 5.268e-13, 1.221e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 4.177e-13, 4.290e-14,  56969.1992,  58989.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 4.815e-13, 4.600e-14,  56969.1992,  58989.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.539e-13, 3.990e-14,  56969.1992,  58989.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.102e-13, 2.050e-14,  56969.1992,  58989.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.808e-13, 4.610e-14,  56969.1992,  58989.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 8.419e-13, 6.800e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 6.285e-13, 7.680e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 7.439e-13, 1.029e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
