freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.303e-15, 9.950e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 2.328e-15, 1.675e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.262e-14, 8.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 5.057e-14, 1.738e-14,  55174.3008,  55176.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 6.392e-14, 1.997e-14,  55174.3008,  55176.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 9.499e-14, 1.593e-14,  55174.3008,  55176.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.928e-13, 4.740e-14,  55174.3008,  55176.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.500e+08, 3.951e-16, 4.005e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 3.520e+08, 9.715e-16, 1.125e-17,  55000.0000,  55000.0000,  ,WISH352    ,  De Bruce et al. 2002  A&A  394  59 
 5.000e+09, 2.340e-14, 1.150e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 3.768e-14, 2.000e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 6.720e-14, 4.400e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 2.869e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 9.746e+10, 1.170e-13, 9.750e-15,  57340.0000,  57340.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.746e+10, 1.170e-13, 9.750e-15,  57340.0000,  57340.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.543e+11, 1.836e-13, 9.150e-15,  57876.3633,  57876.3633,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
