freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 9.146e+10, 1.207e-12, 5.500e-14,  56629.0000,  56629.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.040e+11, 1.275e-12, 6.400e-14,  56629.0312,  56629.0312,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.040e+11, 1.285e-12, 6.400e-14,  56629.0547,  56629.0547,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.077e+11, 1.081e-12, 5.400e-14,  56630.1797,  56630.1797,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.077e+11, 1.075e-12, 5.350e-14,  56630.2031,  56630.2031,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.232e-12, 5.150e-14,  56637.0000,  56637.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.079e-12, 4.600e-14,  56637.0000,  56637.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.190e-12, 5.200e-14,  56637.0000,  56637.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.237e-12, 1.715e-13,  56637.0000,  56637.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.237e-12, 1.715e-13,  56637.0000,  56637.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.235e-12, 5.500e-14,  56637.0000,  56637.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.271e-12, 5.500e-14,  56639.0000,  56639.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.335e-12, 7.200e-14,  56639.0000,  56639.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.042e+11, 1.139e-12, 5.750e-14,  56642.0000,  56642.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.040e+11, 1.317e-12, 6.600e-14,  56642.2891,  56642.2891,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.040e+11, 1.424e-12, 7.100e-14,  56642.3438,  56642.3438,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.040e+11, 1.263e-12, 6.300e-14,  56642.3945,  56642.3945,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.042e+11, 1.157e-12, 5.850e-14,  56643.0000,  56643.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.040e+11, 1.153e-12, 5.750e-14,  56643.0625,  56643.0625,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.040e+11, 1.307e-12, 6.500e-14,  56643.0703,  56643.0703,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.040e+11, 1.307e-12, 6.500e-14,  56643.1250,  56643.1250,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.040e+11, 1.235e-12, 6.200e-14,  56643.1445,  56643.1445,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.040e+11, 1.226e-12, 6.150e-14,  56643.3398,  56643.3398,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.215e+11, 1.397e-12, 7.000e-14,  56644.3945,  56644.3945,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 1.398e-12, 6.900e-14,  56647.0000,  56647.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.247e-12, 3.700e-14,  56647.0000,  56647.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.330e+11, 1.407e-12, 5.600e-14,  56647.0000,  56647.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.266e-12, 3.850e-14,  56647.0000,  56647.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.180e-12, 1.465e-13,  56655.0000,  56655.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.190e-12, 1.450e-13,  56655.0000,  56655.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 9.969e-13, 2.929e-13,  56655.0000,  56655.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 9.625e-13, 3.624e-13,  56655.0000,  56655.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.042e+11, 1.142e-12, 5.750e-14,  56655.0000,  56655.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.040e+11, 1.205e-12, 6.050e-14,  56655.2500,  56655.2500,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.042e+11, 1.194e-12, 5.950e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.040e+11, 1.244e-12, 6.250e-14,  56656.2188,  56656.2188,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 1.189e-12, 5.500e-14,  56657.0000,  56657.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.190e-12, 7.250e-14,  56657.0000,  56657.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.040e+11, 1.349e-12, 6.750e-14,  56657.9922,  56657.9922,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.040e+11, 1.126e-12, 5.650e-14,  56658.0977,  56658.0977,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.040e+11, 1.017e-12, 5.110e-14,  56658.1992,  56658.1992,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
