freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 3.016e-16, 2.570e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 2.418e+17, 1.034e-12, 4.697e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.267e-12, 5.865e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.757e-12, 4.570e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.994e-12, 5.010e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 2.408e-12, 7.815e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 2.543e-12, 8.605e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.661e-12, 5.890e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 2.156e-12, 7.405e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.405e-12, 1.385e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.056e-12, 1.058e-13,  55198.1016,  56623.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.150e-12, 1.160e-13,  55198.1016,  56623.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 9.633e-13, 9.555e-14,  55198.1016,  56623.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 7.131e-13, 4.540e-14,  55198.1016,  56623.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 6.407e-13, 9.740e-14,  55198.1016,  56623.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.164e-12, 7.450e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.101e-12, 1.140e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.052e-12, 1.073e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 8.487e-13, 1.285e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
