freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.210e-15, 9.650e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 1.664e-14, 7.500e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 3.000e+09, 1.702e-14, 8.500e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 6.763e-14, 2.204e-14,  55085.0000,  58671.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 7.043e-14, 2.295e-14,  55085.0000,  58671.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.321e-13, 2.330e-14,  55085.0000,  58671.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.405e-13, 5.060e-14,  55085.0000,  58671.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.378e-13, 2.885e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 4.839e-14, 4.328e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 8.630e-14, 3.252e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 2.245e-13, 6.105e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 2.610e-16, 2.625e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 2.363e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 1.378e-14, 1.200e-15,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 1.368e-14, 1.060e-15,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
