freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 7.134e-15, 5.040e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 2.418e+17, 3.353e-13, 1.520e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.468e-13, 7.330e-14,  56999.5000,  57014.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.607e-13, 6.248e-14,  56999.5000,  57014.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.174e-13, 5.210e-14,  56999.5000,  57014.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.877e-13, 1.006e-13,  56999.5000,  57014.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 5.000e+09, 4.120e-14, 2.050e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 7.880e-14, 3.920e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 1.832e-13, 9.000e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 3.533e-14, 6.250e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 6.166e-14, 2.925e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 4.800e+09, 3.706e-14, 1.965e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.146e+10, 4.664e-13, 1.825e-14,  56652.0000,  56652.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 4.657e-13, 1.035e-14,  56652.0000,  56652.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.075e+11, 3.778e-13, 1.890e-14,  56815.9297,  56815.9297,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.075e+11, 5.509e-13, 2.750e-14,  56836.6406,  56836.6406,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.075e+11, 3.630e-13, 1.815e-14,  56837.7578,  56837.7578,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
