freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.031e-15, 6.150e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.201e-15, 9.000e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 1.201e-15, 9.000e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 2.548e-15, 2.550e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.226e-11, 6.850e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 3.971e-12, 1.900e-13,  55468.3008,  55469.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 3.543e-12, 1.990e-13,  55468.3008,  55469.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 4.399e-12, 1.820e-13,  55468.3008,  55469.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.009e-12, 1.120e-13,  55468.3008,  55469.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 4.204e-12, 2.220e-13,  55468.3008,  55469.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.413e-12, 1.285e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 3.465e-12, 2.050e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 4.462e-12, 1.890e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 4.172e-12, 2.335e-13,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 1.578e-16, 1.640e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 8.963e-15, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 1.389e+14, 3.256e-12, 2.220e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
