freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.181e-16, 1.800e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 2.688e-16, 9.800e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 2.164e-16, 2.040e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 2.155e-16, 7.900e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.378e-13, 7.925e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.238e-13, 2.590e-14,  58674.1016,  58804.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.695e-13, 2.980e-14,  58674.1016,  58804.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 7.808e-14, 2.200e-14,  58674.1016,  58804.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.395e-13, 1.990e-14,  58674.1016,  58804.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 6.291e-14, 2.733e-14,  58674.1016,  58804.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.500e+08, 6.030e-17, 8.100e-18,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 1.389e+14, 1.607e-12, 1.110e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 1.837e-12, 1.355e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 2.220e-12, 1.355e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 8.252e-13, 3.150e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
