freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.364e-15, 2.000e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 1.536e-15, 4.600e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.009e-15, 7.550e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 2.513e-15, 8.000e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 6.372e-14, 2.120e-14,  54979.1016,  55343.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.383e-14, 1.322e-14,  54979.1016,  55343.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.036e-13, 2.919e-14,  54979.1016,  55343.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 9.133e-14, 1.809e-14,  54979.1016,  55343.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.366e-13, 4.612e-14,  54979.1016,  55343.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 8.417e-14, 1.814e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.339e-14, 1.489e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 9.850e-14, 3.030e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.326e-13, 4.656e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 2.640e-16, 2.680e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 2.000e+10, 5.160e-14, 2.600e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
