freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 6.517e+13, 1.519e-13, 0.000e+00,  57669.4258,  57669.4258,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.093e-14, 0.000e+00,  55488.9648,  55488.9648,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.941e-14, 0.000e+00,  55488.9648,  55488.9648,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.887e-14, 2.080e-14,  55489.0977,  55489.0977,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.175e-14, 0.000e+00,  55489.0977,  55489.0977,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.000e-14, 0.000e+00,  55489.0977,  55489.0977,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.746e-14, 3.133e-14,  55489.0977,  55489.0977,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.106e-14, 2.352e-14,  55306.7656,  55306.7656,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.091e-13, 0.000e+00,  55306.7656,  55306.7656,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.919e-14, 0.000e+00,  55306.8984,  55306.8984,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.442e-14, 0.000e+00,  55306.8984,  55306.8984,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.520e-14, 0.000e+00,  55307.0312,  55307.0312,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.534e-14, 0.000e+00,  55307.0312,  55307.0312,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.363e-13, 0.000e+00,  55307.0312,  55307.0312,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.142e-12, 0.000e+00,  55307.0312,  55307.0312,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.923e-14, 2.032e-14,  55307.7578,  55307.7578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.999e-14, 0.000e+00,  55307.7578,  55307.7578,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.401e-13, 0.000e+00,  55307.7578,  55307.7578,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.726e-13, 0.000e+00,  55307.7578,  55307.7578,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.322e-14, 0.000e+00,  55307.1641,  55307.1641,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.246e-14, 4.093e-14,  55307.1641,  55307.1641,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.484e-13, 0.000e+00,  55307.1641,  55307.1641,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.582e-12, 0.000e+00,  55307.1641,  55307.1641,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.251e-14, 0.000e+00,  55307.2305,  55307.2305,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.176e-13, 0.000e+00,  55307.2305,  55307.2305,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.209e-13, 0.000e+00,  55307.2305,  55307.2305,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.279e-13, 0.000e+00,  55307.2305,  55307.2305,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.436e-14, 2.313e-14,  55307.2930,  55307.2930,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.821e-14, 0.000e+00,  55307.2930,  55307.2930,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.844e-13, 0.000e+00,  55307.2930,  55307.2930,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.514e-13, 0.000e+00,  55307.2930,  55307.2930,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.308e-13, 0.000e+00,  55307.3594,  55307.3594,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.369e-13, 0.000e+00,  55307.3594,  55307.3594,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.918e-13, 0.000e+00,  55307.3594,  55307.3594,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.469e-12, 0.000e+00,  55307.3594,  55307.3594,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.099e-14, 2.502e-14,  55307.4922,  55307.4922,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.149e-13, 0.000e+00,  55307.4922,  55307.4922,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.463e-13, 0.000e+00,  55307.4922,  55307.4922,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.733e-13, 0.000e+00,  55307.4922,  55307.4922,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.926e-14, 2.117e-14,  55307.6250,  55307.6250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.486e-14, 0.000e+00,  55307.6250,  55307.6250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.587e-13, 0.000e+00,  55307.6250,  55307.6250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.002e-13, 0.000e+00,  55307.6250,  55307.6250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.037e-14, 0.000e+00,  55307.0977,  55307.0977,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.055e-13, 0.000e+00,  55307.0977,  55307.0977,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.253e-13, 0.000e+00,  55307.0977,  55307.0977,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.077e-12, 0.000e+00,  55307.0977,  55307.0977,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.588e-14, 0.000e+00,  55489.2305,  55489.2305,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.181e-13, 0.000e+00,  55489.2305,  55489.2305,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.545e-14, 0.000e+00,  55489.2969,  55489.2969,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.407e-14, 0.000e+00,  55489.2969,  55489.2969,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.608e-14, 0.000e+00,  55489.3633,  55489.3633,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.910e-14, 0.000e+00,  55489.3633,  55489.3633,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.774e-14, 0.000e+00,  55489.4297,  55489.4297,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.068e-14, 0.000e+00,  55489.4297,  55489.4297,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.239e-14, 0.000e+00,  55489.9570,  55489.9570,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.656e-14, 0.000e+00,  55489.5586,  55489.5586,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.890e-14, 0.000e+00,  55489.5586,  55489.5586,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.063e-14, 0.000e+00,  55489.6914,  55489.6914,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.195e-13, 0.000e+00,  55489.6914,  55489.6914,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.371e-14, 0.000e+00,  55489.8242,  55489.8242,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.901e-14, 0.000e+00,  55489.8242,  55489.8242,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.692e-14, 2.066e-14,  55489.4961,  55489.4961,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.096e-14, 0.000e+00,  55489.4961,  55489.4961,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.233e+14, 4.845e-14, 8.295e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.462e+14, 4.719e-14, 5.485e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 2.418e+23, 7.684e-13, 1.523e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.813e+22, 5.868e-12, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+22, 7.514e-13, 2.926e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+23, 1.230e-12, 1.925e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+23, 5.923e-13, 1.308e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+24, 2.298e-13, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+24, 7.935e-14, 7.712e-14,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+25, 5.905e-13, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+26, 1.088e-12, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
