freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 6.160e-17, 7.000e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 8.870e-17, 1.509e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.514e-16, 8.650e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.680e-12, 2.215e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 8.728e-13, 5.050e-14,  54436.3984,  54440.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 8.572e-13, 4.960e-14,  54436.3984,  54440.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 8.883e-13, 5.135e-14,  54436.3984,  54440.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 8.852e-13, 3.140e-14,  54436.3984,  54440.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 9.106e-13, 6.810e-14,  54436.3984,  54440.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.389e+14, 2.135e-12, 1.375e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 2.402e-12, 1.865e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 2.359e-12, 1.590e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 8.068e-13, 3.550e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 4.906e-13, 4.600e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 1.049e-12, 2.650e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.668e-13, 1.985e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.183e-13, 4.085e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.912e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.024e-12, 3.975e-14,  56796.2617,  56796.2617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
