freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.611e-14, 4.800e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 7.975e-15, 5.630e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 7.975e-15, 5.630e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 8.674e-15, 2.605e-16,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 1.020e-12, 1.032e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.634e-12, 2.400e-14,  53818.8008,  57519.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.232e-12, 1.900e-14,  53818.8008,  57519.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.035e-12, 2.900e-14,  53818.8008,  57519.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.717e-12, 2.400e-14,  53818.8008,  57519.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 3.348e-12, 5.200e-14,  53818.8008,  57519.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.399e-12, 2.250e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.547e-12, 2.650e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.237e-12, 3.550e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 3.493e-12, 6.000e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 2.418e+17, 1.332e-12, 9.500e-14,  55000.0000,  55000.0000,  ,IPC2E    ,  Harris et al. 1990  VizieR  IX/13/2e 
 2.418e+17, 1.771e-12, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 1.088e+18, 8.519e-12, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
 3.627e+17, 3.177e-12, 0.000e+00,  55000.0000,  55000.0000,  ,Chandra-CSC2    ,  Evans et al. 2010  ApJS  189  37 
