freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.472e-17, 1.510e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 6.580e-17, 7.000e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 7.273e-17, 1.508e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.817e+13, 2.750e-13, 1.140e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.308e-13, 9.150e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.546e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 5.612e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.859e-13, 2.810e-14,  57585.3438,  57585.3438,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.681e-13, 4.205e-14,  57585.3438,  57585.3438,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.206e-13, 2.605e-14,  56670.5938,  56670.5938,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.715e-13, 0.000e+00,  56670.5938,  56670.5938,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.697e-13, 2.690e-14,  58477.4219,  58477.4219,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.176e-13, 3.596e-14,  58477.4219,  58477.4219,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.905e-13, 2.700e-14,  57394.0156,  57394.0156,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.685e-13, 3.500e-14,  57394.0156,  57394.0156,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.358e-13, 2.850e-14,  57952.7578,  57952.7578,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.734e-13, 0.000e+00,  57952.7578,  57952.7578,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.638e-13, 4.515e-14,  55208.5469,  55208.5469,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.256e-13, 3.649e-14,  55208.5469,  55208.5469,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.305e-13, 0.000e+00,  55208.5469,  55208.5469,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.178e-12, 0.000e+00,  55208.5469,  55208.5469,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.866e-13, 3.520e-14,  55208.4141,  55208.4141,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.673e-13, 3.840e-14,  55208.4141,  55208.4141,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.191e-13, 0.000e+00,  55208.4141,  55208.4141,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.879e-13, 0.000e+00,  55208.4141,  55208.4141,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.281e-13, 3.840e-14,  55208.2812,  55208.2812,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.024e-13, 4.012e-14,  55208.2812,  55208.2812,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.521e-13, 0.000e+00,  55208.2812,  55208.2812,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.409e-13, 0.000e+00,  55208.2812,  55208.2812,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.526e-13, 3.080e-14,  55394.4844,  55394.4844,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.651e-13, 4.025e-14,  55394.4844,  55394.4844,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.759e-13, 0.000e+00,  55394.4844,  55394.4844,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.666e-12, 0.000e+00,  55394.4844,  55394.4844,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.550e-13, 4.535e-14,  55394.4844,  55394.4844,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.111e-13, 3.622e-14,  55394.4844,  55394.4844,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.844e-13, 0.000e+00,  55394.4844,  55394.4844,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.505e-12, 0.000e+00,  55394.4844,  55394.4844,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.461e-13, 3.190e-14,  55394.3516,  55394.3516,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.290e-13, 0.000e+00,  55394.3516,  55394.3516,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.817e-13, 0.000e+00,  55394.3516,  55394.3516,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.219e-12, 0.000e+00,  55394.3516,  55394.3516,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.680e-13, 3.015e-14,  55394.2188,  55394.2188,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.567e-13, 3.580e-14,  55394.2188,  55394.2188,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.790e-13, 0.000e+00,  55394.2188,  55394.2188,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.788e-12, 0.000e+00,  55394.2188,  55394.2188,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.108e-13, 2.725e-14,  55208.6758,  55208.6758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.499e-13, 3.955e-14,  55208.6758,  55208.6758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.715e-13, 0.000e+00,  55208.6758,  55208.6758,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.019e-13, 0.000e+00,  55208.6758,  55208.6758,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.114e-13, 3.100e-14,  55570.9023,  55570.9023,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.375e-13, 4.310e-14,  55570.9023,  55570.9023,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.597e-13, 2.755e-14,  55571.0352,  55571.0352,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.181e-13, 5.083e-14,  55571.0352,  55571.0352,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.371e-13, 2.800e-14,  55570.6367,  55570.6367,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.239e-13, 3.870e-14,  55570.6367,  55570.6367,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.680e-13, 3.070e-14,  55570.5703,  55570.5703,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.579e-13, 3.890e-14,  55570.5703,  55570.5703,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.847e-13, 4.050e-14,  55570.5039,  55570.5039,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.422e-13, 3.685e-14,  55570.5039,  55570.5039,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.366e-13, 2.865e-14,  55570.4375,  55570.4375,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.477e-13, 5.475e-14,  55570.4375,  55570.4375,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.832e-13, 2.585e-14,  55570.3711,  55570.3711,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.383e-14, 3.550e-14,  55570.3711,  55570.3711,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.351e-13, 3.000e-14,  55570.3047,  55570.3047,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.270e-13, 3.677e-14,  55570.3047,  55570.3047,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.795e-13, 2.785e-14,  55570.1719,  55570.1719,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.513e-13, 4.365e-14,  55570.1719,  55570.1719,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.595e-13, 2.825e-14,  55570.0430,  55570.0430,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.565e-13, 3.505e-14,  55570.0430,  55570.0430,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.808e-13, 3.735e-14,  55395.2109,  55395.2109,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.657e-13, 4.370e-14,  55395.2109,  55395.2109,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.491e-13, 0.000e+00,  55395.2109,  55395.2109,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.701e-13, 0.000e+00,  55395.2109,  55395.2109,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.670e-13, 2.760e-14,  55395.0781,  55395.0781,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.583e-13, 4.155e-14,  55395.0781,  55395.0781,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.039e-13, 0.000e+00,  55395.0781,  55395.0781,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.060e-12, 0.000e+00,  55395.0781,  55395.0781,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.968e-13, 4.415e-14,  55394.9453,  55394.9453,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.657e-13, 4.625e-14,  55394.9453,  55394.9453,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.233e-13, 0.000e+00,  55394.9453,  55394.9453,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.288e-12, 0.000e+00,  55394.9453,  55394.9453,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.253e-13, 3.085e-14,  55394.8789,  55394.8789,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.609e-13, 3.575e-14,  55394.8789,  55394.8789,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.160e-13, 0.000e+00,  55394.8789,  55394.8789,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.427e-13, 0.000e+00,  55394.8789,  55394.8789,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.599e-13, 2.805e-14,  55394.8164,  55394.8164,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.058e-13, 3.463e-14,  55394.8164,  55394.8164,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.259e-13, 0.000e+00,  55394.8164,  55394.8164,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.211e-12, 0.000e+00,  55394.8164,  55394.8164,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.927e-13, 3.105e-14,  55394.7500,  55394.7500,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.323e-13, 3.600e-14,  55394.7500,  55394.7500,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.876e-13, 0.000e+00,  55394.7500,  55394.7500,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.151e-12, 0.000e+00,  55394.7500,  55394.7500,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.884e-13, 2.790e-14,  55394.6836,  55394.6836,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.068e-13, 3.838e-14,  55394.6836,  55394.6836,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.873e-13, 0.000e+00,  55394.6836,  55394.6836,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.122e-12, 0.000e+00,  55394.6836,  55394.6836,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.085e-13, 2.905e-14,  55394.6172,  55394.6172,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.319e-13, 0.000e+00,  55394.6172,  55394.6172,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.777e-13, 0.000e+00,  55394.6172,  55394.6172,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.523e-13, 4.350e-13,  55394.6172,  55394.6172,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.154e-13, 3.290e-14,  55570.7695,  55570.7695,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.618e-13, 4.375e-14,  55570.7695,  55570.7695,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.813e+14, 1.553e-13, 7.619e-14,  55000.0000,  55000.0000,  ,HSTGSC    ,  Lasker et al. 2008  AJ  136  735 
 4.859e+14, 9.096e-14, 6.135e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.987e+14, 1.340e-13, 1.950e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.462e+14, 1.662e-13, 1.015e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.116e+14, 2.265e-13, 1.050e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 6.443e+14, 1.851e-14, 3.500e-15,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 4.876e+14, 7.490e-14, 5.735e-15,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 4.014e+14, 1.536e-13, 5.400e-15,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 3.382e+14, 1.633e-13, 1.870e-14,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 1.948e+15, 9.603e-14, 1.388e-14,  55000.0000,  55000.0000,  ,GALEX    ,  Morrissey et al. 2007  ApJS  173  682 
 1.295e+15, 1.142e-13, 1.235e-14,  55000.0000,  55000.0000,  ,GALEX    ,  Morrissey et al. 2007  ApJS  173  682 
 1.030e+15, 9.697e-14, 1.271e-14,  55000.0000,  55000.0000,  ,XMMOM    ,  Page et al. 2012  MNRAS  426  903 
