freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 6.791e-14, 4.765e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 6.791e-14, 4.765e-15,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 5.216e-14, 1.565e-15,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 2.146e-12, 1.100e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+16, 2.744e-14, 2.115e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.813e+17, 3.888e-14, 1.390e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 3.627e+17, 2.316e-13, 2.850e-15,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 7.253e+17, 2.374e-12, 1.350e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 1.692e+18, 5.087e-12, 3.600e-14,  55000.0000,  55000.0000,  ,4XMM-DR13    ,  Webb et al. 2020  A&A  641  A136 
 2.418e+17, 1.172e-13, 8.700e-15,  54257.1016,  57581.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 6.662e-15, 1.920e-15,  54257.1016,  57581.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.277e-13, 1.550e-14,  54257.1016,  57581.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.386e-12, 3.000e-14,  54257.1016,  57581.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 4.116e-12, 9.400e-14,  54257.1016,  57581.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 9.882e-13, 2.195e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.531e-14, 5.903e-15,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.200e-13, 1.585e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 3.289e-12, 7.750e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
