freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.694e-15, 8.150e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 9.739e-15, 5.250e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.535e-13, 1.945e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 1.317e-13, 2.590e-14,  54123.0000,  54438.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.058e-13, 2.319e-14,  54123.0000,  54438.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.575e-13, 2.870e-14,  54123.0000,  54438.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.412e-13, 1.780e-14,  54123.0000,  54438.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.494e-13, 3.630e-14,  54123.0000,  54438.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.949e-13, 2.515e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.368e-13, 3.235e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.964e-13, 3.875e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 2.076e-13, 5.230e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 1.160e-16, 1.290e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 3.525e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
