freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.821e-15, 8.500e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 8.721e-15, 3.950e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 1.500e+08, 5.698e-16, 5.700e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 4.800e+09, 9.744e-15, 8.650e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 4.800e+09, 1.061e-14, 9.120e-16,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 4.850e+09, 1.057e-14, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 5.600e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 3.650e+08, 8.395e-16, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 8.817e+13, 4.303e-13, 2.650e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 4.338e-13, 3.550e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 3.572e-13, 1.350e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.846e-13, 1.050e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.203e-13, 3.665e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 6.492e-13, 1.380e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.787e-13, 3.095e-14,  56892.8945,  56892.8945,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.694e-13, 3.885e-14,  56892.8945,  56892.8945,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.455e-13, 3.660e-14,  57421.1016,  57421.1016,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.926e-13, 6.275e-14,  57421.1016,  57421.1016,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.374e-13, 3.550e-14,  59239.9375,  59239.9375,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.572e-13, 4.405e-14,  59239.9375,  59239.9375,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.769e-13, 2.815e-14,  57619.5312,  57619.5312,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.006e-13, 6.050e-14,  57619.5312,  57619.5312,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.210e-13, 3.315e-14,  59604.9492,  59604.9492,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.897e-13, 4.460e-14,  59604.9492,  59604.9492,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.327e-13, 2.800e-14,  59605.0156,  59605.0156,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.611e-13, 5.125e-14,  59605.0156,  59605.0156,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.302e-13, 2.980e-14,  59604.8164,  59604.8164,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.170e-13, 5.105e-14,  59604.8164,  59604.8164,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.112e-13, 3.110e-14,  59241.3125,  59241.3125,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.148e-13, 3.710e-14,  59241.3125,  59241.3125,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.244e-13, 2.995e-14,  56893.2930,  56893.2930,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.838e-13, 4.820e-14,  56893.2930,  56893.2930,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.346e-13, 3.105e-14,  56893.0273,  56893.0273,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.741e-13, 3.760e-14,  56893.0273,  56893.0273,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.552e-13, 3.070e-14,  56893.8828,  56893.8828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.529e-13, 4.435e-14,  56893.8828,  56893.8828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.944e-13, 3.285e-14,  56893.6211,  56893.6211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.526e-13, 5.235e-14,  56893.6211,  56893.6211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.635e-13, 2.805e-14,  56893.2266,  56893.2266,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.737e-13, 4.015e-14,  56893.2266,  56893.2266,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.971e-13, 2.855e-14,  58872.9492,  58872.9492,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.298e-13, 4.480e-14,  58872.9492,  58872.9492,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.092e-13, 2.720e-14,  58873.3398,  58873.3398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.283e-13, 5.280e-14,  58873.3398,  58873.3398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.484e-13, 4.550e-14,  58718.8477,  58718.8477,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.286e-13, 4.435e-14,  58718.8477,  58718.8477,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.571e-13, 2.780e-14,  59605.2109,  59605.2109,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.283e-13, 3.515e-14,  59605.2109,  59605.2109,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.985e-13, 2.985e-14,  59604.8828,  59604.8828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.798e-13, 4.555e-14,  59604.8828,  59604.8828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.877e-13, 2.500e-14,  59446.3047,  59446.3047,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.851e-13, 3.635e-14,  59446.3047,  59446.3047,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.142e-13, 2.670e-14,  57625.2305,  57625.2305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.350e-13, 3.805e-14,  57625.2305,  57625.2305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.542e-13, 3.140e-14,  58714.2695,  58714.2695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.474e-13, 3.335e-14,  58714.2695,  58714.2695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.310e-13, 3.955e-14,  58714.3984,  58714.3984,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.872e-13, 3.850e-14,  58714.3984,  58714.3984,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.509e-13, 3.700e-14,  58714.5938,  58714.5938,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.001e-13, 4.925e-14,  58714.5938,  58714.5938,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.262e-13, 2.750e-14,  58713.9414,  58713.9414,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.688e-13, 4.375e-14,  58713.9414,  58713.9414,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.361e-13, 3.035e-14,  55429.0664,  55429.0664,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.179e-13, 3.120e-14,  55429.0664,  55429.0664,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.465e-13, 2.970e-14,  55428.9336,  55428.9336,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.022e-13, 3.240e-14,  55428.9336,  55428.9336,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.588e-13, 3.375e-14,  55427.6797,  55427.6797,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.359e-13, 3.095e-14,  55427.6797,  55427.6797,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.114e-13, 3.100e-14,  55427.8086,  55427.8086,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.615e-13, 3.090e-14,  55427.8086,  55427.8086,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.827e-13, 3.760e-14,  55427.9414,  55427.9414,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.894e-13, 3.190e-14,  55427.9414,  55427.9414,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.778e-13, 2.925e-14,  55428.0078,  55428.0078,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.509e-13, 3.245e-14,  55428.0078,  55428.0078,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.096e-13, 3.000e-14,  55428.0742,  55428.0742,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.720e-13, 3.330e-14,  55428.0742,  55428.0742,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.704e-13, 2.920e-14,  55428.1406,  55428.1406,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.343e-13, 3.645e-14,  55428.1406,  55428.1406,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.500e-13, 3.195e-14,  55428.2070,  55428.2070,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.094e-13, 3.020e-14,  55428.2070,  55428.2070,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.006e-13, 2.860e-14,  55428.2734,  55428.2734,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.703e-13, 3.270e-14,  55428.2734,  55428.2734,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.207e-13, 2.900e-14,  55428.3398,  55428.3398,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.167e-13, 3.165e-14,  55428.3398,  55428.3398,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.054e-13, 3.155e-14,  55428.4062,  55428.4062,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.495e-13, 3.480e-14,  55428.4062,  55428.4062,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.984e-13, 3.030e-14,  55428.4727,  55428.4727,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.470e-13, 3.125e-14,  55428.4727,  55428.4727,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.076e-13, 2.895e-14,  55428.5391,  55428.5391,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.726e-13, 3.245e-14,  55428.5391,  55428.5391,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.925e-13, 3.100e-14,  55428.6055,  55428.6055,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.693e-13, 3.305e-14,  55428.6055,  55428.6055,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.651e-13, 2.790e-14,  55428.6719,  55428.6719,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.472e-13, 3.015e-14,  55428.6719,  55428.6719,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
