freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.817e+13, 7.394e-14, 2.677e-14,  59898.1562,  59898.1562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.877e-14, 4.601e-14,  59898.1562,  59898.1562,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.192e-13, 0.000e+00,  59898.0234,  59898.0234,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.156e-14, 3.469e-14,  59898.0234,  59898.0234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.511e-14, 2.040e-14,  59898.2852,  59898.2852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.001e-13, 3.494e-14,  59898.2852,  59898.2852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.189e-14, 2.144e-14,  58639.9727,  58639.9727,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.537e-13, 6.015e-14,  58639.9727,  58639.9727,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.195e-14, 0.000e+00,  58639.6445,  58639.6445,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.702e-13, 8.105e-14,  58639.6445,  58639.6445,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.047e-13, 2.919e-14,  56995.5156,  56995.5156,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.056e-13, 0.000e+00,  56995.5156,  56995.5156,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.328e-14, 0.000e+00,  56995.7812,  56995.7812,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.822e-13, 9.085e-14,  56995.7812,  56995.7812,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.149e-13, 2.314e-14,  55350.8281,  55350.8281,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.638e-13, 3.805e-14,  55350.8281,  55350.8281,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.694e-13, 0.000e+00,  55350.8281,  55350.8281,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.105e-13, 0.000e+00,  55350.8281,  55350.8281,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.572e-13, 2.460e-14,  55350.8945,  55350.8945,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.492e-13, 0.000e+00,  55350.8945,  55350.8945,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.918e-13, 1.363e-13,  55350.8945,  55350.8945,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.605e-13, 0.000e+00,  55350.8945,  55350.8945,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.918e-13, 2.425e-14,  55351.0273,  55351.0273,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.253e-13, 3.769e-14,  55351.0273,  55351.0273,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.647e-13, 0.000e+00,  55351.0273,  55351.0273,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.595e-12, 0.000e+00,  55351.0273,  55351.0273,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.451e-14, 2.102e-14,  55531.3516,  55531.3516,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.540e-14, 3.616e-14,  55531.3516,  55531.3516,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.070e-14, 0.000e+00,  55531.4180,  55531.4180,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.967e-14, 0.000e+00,  55531.4180,  55531.4180,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.849e-14, 2.352e-14,  55531.4844,  55531.4844,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.066e-14, 0.000e+00,  55531.4844,  55531.4844,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.555e-14, 2.159e-14,  55531.6172,  55531.6172,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.407e-14, 0.000e+00,  55531.6172,  55531.6172,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.451e-14, 0.000e+00,  55531.6172,  55531.6172,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.001e-13, 0.000e+00,  55531.6172,  55531.6172,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.387e-14, 2.230e-14,  55531.7500,  55531.7500,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.246e-13, 0.000e+00,  55531.7500,  55531.7500,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.765e-14, 2.150e-14,  55353.5391,  55353.5391,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.375e-13, 0.000e+00,  55353.5391,  55353.5391,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.872e-13, 0.000e+00,  55353.5391,  55353.5391,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.141e-12, 0.000e+00,  55353.5391,  55353.5391,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.591e-14, 2.265e-14,  55353.6719,  55353.6719,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.071e-13, 4.109e-14,  55353.6719,  55353.6719,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.970e-13, 0.000e+00,  55353.6719,  55353.6719,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.332e-12, 0.000e+00,  55353.6719,  55353.6719,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.608e-14, 2.555e-14,  55530.7578,  55530.7578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.763e-14, 0.000e+00,  55530.7578,  55530.7578,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.165e-13, 2.401e-14,  55530.8906,  55530.8906,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.882e-14, 0.000e+00,  55530.8906,  55530.8906,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.099e-14, 0.000e+00,  55531.0195,  55531.0195,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.365e-13, 3.260e-14,  55531.0195,  55531.0195,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.656e-14, 2.292e-14,  55531.1523,  55531.1523,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.170e-13, 0.000e+00,  55531.1523,  55531.1523,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.188e-14, 0.000e+00,  55531.2188,  55531.2188,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.241e-13, 0.000e+00,  55531.2188,  55531.2188,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.898e-14, 2.346e-14,  55531.2852,  55531.2852,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.131e-13, 0.000e+00,  55531.2852,  55531.2852,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.281e-13, 2.520e-14,  55351.1602,  55351.1602,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.671e-13, 4.010e-14,  55351.1602,  55351.1602,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.003e-13, 0.000e+00,  55351.1602,  55351.1602,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.174e-12, 0.000e+00,  55351.1602,  55351.1602,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.621e-13, 2.155e-14,  55351.2930,  55351.2930,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.612e-13, 0.000e+00,  55351.2930,  55351.2930,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.971e-13, 1.023e-13,  55351.2930,  55351.2930,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.030e-12, 0.000e+00,  55351.2930,  55351.2930,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.415e-13, 2.300e-14,  55352.5469,  55352.5469,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.151e-13, 3.430e-14,  55352.5469,  55352.5469,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.151e-13, 0.000e+00,  55352.5469,  55352.5469,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.554e-12, 0.000e+00,  55352.5469,  55352.5469,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.694e-14, 2.235e-14,  55352.6797,  55352.6797,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.139e-13, 3.330e-14,  55352.6797,  55352.6797,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.860e-13, 0.000e+00,  55352.6797,  55352.6797,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.177e-12, 0.000e+00,  55352.6797,  55352.6797,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.432e-13, 2.215e-14,  55352.8125,  55352.8125,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.311e-13, 3.505e-14,  55352.8125,  55352.8125,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.156e-13, 0.000e+00,  55352.8125,  55352.8125,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.014e-12, 0.000e+00,  55352.8125,  55352.8125,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.529e-13, 2.175e-14,  55352.9453,  55352.9453,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.841e-14, 3.682e-14,  55352.9453,  55352.9453,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.164e-13, 0.000e+00,  55352.9453,  55352.9453,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.317e-12, 0.000e+00,  55352.9453,  55352.9453,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.756e-14, 2.302e-14,  55353.0117,  55353.0117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.220e-13, 0.000e+00,  55353.0117,  55353.0117,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.312e-13, 1.067e-13,  55353.0117,  55353.0117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.147e-12, 0.000e+00,  55353.0117,  55353.0117,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.417e-13, 2.200e-14,  55353.0781,  55353.0781,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.516e-14, 3.682e-14,  55353.0781,  55353.0781,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.101e-13, 0.000e+00,  55353.0781,  55353.0781,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.028e-12, 0.000e+00,  55353.0781,  55353.0781,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.683e-13, 2.315e-14,  55353.1445,  55353.1445,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.419e-13, 3.345e-14,  55353.1445,  55353.1445,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.388e-13, 0.000e+00,  55353.1445,  55353.1445,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.073e-12, 0.000e+00,  55353.1445,  55353.1445,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.419e-13, 2.245e-14,  55353.2109,  55353.2109,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.420e-13, 3.555e-14,  55353.2109,  55353.2109,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.008e-13, 0.000e+00,  55353.2109,  55353.2109,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.011e-12, 0.000e+00,  55353.2109,  55353.2109,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.846e-14, 2.795e-14,  55353.2773,  55353.2773,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.245e-13, 0.000e+00,  55353.2773,  55353.2773,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.144e-13, 0.000e+00,  55353.2773,  55353.2773,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.189e-12, 0.000e+00,  55353.2773,  55353.2773,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.805e-14, 2.364e-14,  55353.4062,  55353.4062,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.907e-13, 3.940e-14,  55353.4062,  55353.4062,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.199e-13, 0.000e+00,  55353.4062,  55353.4062,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.062e-13, 2.328e-14,  55350.1680,  55350.1680,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.454e-13, 4.220e-14,  55350.1680,  55350.1680,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.127e-13, 0.000e+00,  55350.1680,  55350.1680,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.040e-12, 0.000e+00,  55350.1680,  55350.1680,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.093e-13, 5.030e-14,  55350.3008,  55350.3008,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.789e-13, 4.040e-14,  55350.3008,  55350.3008,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.759e-13, 0.000e+00,  55350.3008,  55350.3008,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.354e-12, 0.000e+00,  55350.3008,  55350.3008,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.920e-13, 2.285e-14,  55350.4297,  55350.4297,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.207e-13, 3.490e-14,  55350.4297,  55350.4297,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.357e-13, 0.000e+00,  55350.4297,  55350.4297,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.159e-12, 0.000e+00,  55350.4297,  55350.4297,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.783e-13, 2.340e-14,  55350.5625,  55350.5625,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.587e-13, 3.570e-14,  55350.5625,  55350.5625,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.499e-13, 0.000e+00,  55350.5625,  55350.5625,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.589e-13, 0.000e+00,  55350.5625,  55350.5625,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.799e-14, 2.328e-14,  55350.6289,  55350.6289,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.528e-13, 4.120e-14,  55350.6289,  55350.6289,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.924e-13, 1.093e-13,  55350.6289,  55350.6289,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.880e-13, 0.000e+00,  55350.6289,  55350.6289,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.430e-13, 2.595e-14,  55350.6953,  55350.6953,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.040e-12, 0.000e+00,  55350.6953,  55350.6953,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.752e-13, 2.350e-14,  55350.6953,  55350.6953,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.593e-13, 3.685e-14,  55350.6953,  55350.6953,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.321e-13, 0.000e+00,  55350.6953,  55350.6953,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.105e-12, 0.000e+00,  55350.6953,  55350.6953,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.581e-13, 2.500e-14,  55350.7617,  55350.7617,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.437e-13, 4.020e-14,  55350.7617,  55350.7617,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.483e-13, 1.092e-13,  55350.7617,  55350.7617,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.828e-12, 0.000e+00,  55350.7617,  55350.7617,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.700e-13, 2.420e-14,  55350.8281,  55350.8281,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.045e-13, 3.751e-14,  55350.8281,  55350.8281,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.224e-13, 0.000e+00,  55350.8281,  55350.8281,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.083e-13, 0.000e+00,  55350.8281,  55350.8281,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.233e+14, 5.227e-14, 2.075e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 4.859e+14, 4.227e-14, 2.340e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.987e+14, 3.612e-14, 5.545e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.462e+14, 7.019e-14, 2.850e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.116e+14, 1.760e-13, 2.510e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 2.418e+23, 1.633e-13, 4.680e-14,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.813e+22, 3.870e-12, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+22, 3.356e-13, 2.967e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+23, 2.198e-13, 1.017e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+23, 7.241e-14, 5.714e-14,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+24, 1.727e-13, 7.755e-14,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+24, 1.069e-13, 9.474e-14,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+25, 6.644e-13, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+26, 2.028e-13, 2.020e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.400e+09, 7.938e-16, 1.540e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.500e+08, 1.107e-16, 2.250e-17,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 2.000e+08, 1.420e-16, 2.800e-17,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.820e+08, 1.474e-16, 2.910e-17,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 8.400e+07, 3.078e-18, 3.810e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 9.200e+07, 4.230e-17, 3.964e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 9.900e+07, 7.113e-17, 3.619e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.070e+08, 9.534e-17, 3.475e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.150e+08, 7.591e-17, 2.810e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.220e+08, 7.208e-17, 2.831e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.300e+08, 8.827e-17, 2.963e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.430e+08, 1.034e-16, 2.627e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.510e+08, 6.426e-17, 2.543e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.580e+08, 8.756e-17, 2.612e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.660e+08, 9.836e-17, 2.523e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.740e+08, 9.516e-17, 3.014e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.810e+08, 1.293e-16, 3.104e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.890e+08, 5.604e-17, 3.027e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.970e+08, 2.044e-16, 3.150e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 2.040e+08, 1.752e-16, 2.435e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 2.120e+08, 9.741e-17, 2.589e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 2.200e+08, 1.660e-16, 2.080e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 2.270e+08, 1.413e-16, 2.210e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
