freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 4.864e-15, 1.455e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 4.447e-15, 3.155e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 2.192e-15, 6.650e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 3.000e+09, 2.126e-14, 1.200e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.420e-13, 7.590e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 2.505e-13, 3.260e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 1.500e+08, 2.305e-16, 2.425e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 4.635e-14, 2.300e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 7.080e-14, 3.520e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 1.272e-13, 6.000e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 7.723e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 3.586e-14, 2.545e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.435e+10, 2.453e-13, 9.400e-15,  56077.0000,  56077.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.744e+10, 1.890e-13, 1.950e-14,  56906.0000,  56906.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.632e+11, 4.610e-13, 2.315e-14,  57015.9727,  57015.9727,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.494e+10, 2.700e-13, 1.350e-14,  57021.9062,  57021.9062,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.632e+11, 4.721e-13, 2.370e-14,  57022.8594,  57022.8594,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.590e+11, 3.759e-13, 1.890e-14,  57126.4961,  57126.4961,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.590e+11, 4.228e-13, 2.125e-14,  57160.4219,  57160.4219,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 4.019e-13, 4.120e-14,  57219.0000,  57219.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 3.933e-13, 1.960e-14,  57219.3320,  57219.3320,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.306e+11, 3.662e-13, 1.820e-14,  57541.3984,  57541.3984,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.590e+11, 4.041e-13, 2.020e-14,  57576.3867,  57576.3867,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.560e+11, 4.639e-13, 2.315e-14,  57599.1836,  57599.1836,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.560e+11, 4.376e-13, 2.175e-14,  57599.2422,  57599.2422,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.492e+11, 3.855e-13, 1.915e-14,  57635.1328,  57635.1328,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.492e+11, 3.782e-13, 1.895e-14,  57635.1836,  57635.1836,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.434e+11, 4.182e-13, 2.095e-14,  57641.1875,  57641.1875,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.557e+11, 4.198e-13, 2.100e-14,  57641.2852,  57641.2852,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 4.469e-13, 2.230e-14,  57692.0352,  57692.0352,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 4.747e-13, 2.370e-14,  57692.1133,  57692.1133,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.625e+11, 4.226e-13, 2.125e-14,  57879.5234,  57879.5234,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.430e+11, 3.034e-13, 4.785e-14,  55000.0000,  55000.0000,  ,PCCS2143    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 3.000e+10, 2.896e-14, 1.631e-14,  55000.0000,  55000.0000,  ,PCCS2    ,  30 GHz The Planck Collaboration 2018  A&A  619  A94 
 3.000e+10, 1.575e-13, 1.755e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 4.400e+10, 2.203e-13, 3.440e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 1.884e-13, 3.885e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.000e+11, 3.083e-13, 2.955e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 3.772e-13, 4.565e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 4.673e-13, 7.135e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 3.530e+11, 5.852e-13, 1.910e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 5.450e+11, 1.862e-12, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 8.570e+11, 4.948e-12, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 1.200e+12, 7.348e-13, 9.230e-14,  55000.0000,  55000.0000,  ,H-ATLAS-DR2    ,  Maddox et al. 2018  ApJS  236  30 
 8.571e+11, 5.809e-13, 7.180e-14,  55000.0000,  55000.0000,  ,H-ATLAS-DR2    ,  Maddox et al. 2018  ApJS  236  30 
 6.000e+11, 5.026e-13, 5.490e-14,  55000.0000,  55000.0000,  ,H-ATLAS-DR2    ,  Maddox et al. 2018  ApJS  236  30 
 3.000e+12, 2.128e-12, 1.253e-12,  55000.0000,  55000.0000,  ,H-ATLAS-DR2    ,  Maddox et al. 2018  ApJS  236  30 
 1.875e+12, 1.561e-12, 8.261e-13,  55000.0000,  55000.0000,  ,H-ATLAS-DR2    ,  Maddox et al. 2018  ApJS  236  30 
 8.817e+13, 4.611e-13, 2.900e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 5.412e-13, 4.250e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 4.007e-13, 1.070e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.272e-13, 1.260e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.608e-13, 3.825e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.351e-13, 1.486e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.436e-13, 3.705e-14,  57356.8984,  57356.8984,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.061e-13, 3.730e-14,  57356.8984,  57356.8984,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.573e-13, 3.030e-14,  57356.8320,  57356.8320,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.955e-13, 4.295e-14,  57356.8320,  57356.8320,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.182e-13, 3.390e-14,  57356.7656,  57356.7656,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.860e-13, 3.810e-14,  57356.7656,  57356.7656,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.235e-13, 3.320e-14,  57356.9648,  57356.9648,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.089e-13, 4.130e-14,  57356.9648,  57356.9648,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.713e-13, 2.955e-14,  57357.2266,  57357.2266,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.080e-13, 5.205e-14,  57357.2266,  57357.2266,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.588e-13, 3.300e-14,  57356.6367,  57356.6367,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.758e-13, 4.620e-14,  57356.6367,  57356.6367,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.307e-13, 3.230e-14,  57357.0938,  57357.0938,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.996e-13, 4.005e-14,  57357.0938,  57357.0938,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.858e-13, 2.775e-14,  57356.7656,  57356.7656,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.119e-13, 4.740e-14,  57356.7656,  57356.7656,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.366e-13, 2.935e-14,  57356.6367,  57356.6367,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.560e-13, 4.205e-14,  57356.6367,  57356.6367,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.721e-13, 3.000e-14,  57357.4883,  57357.4883,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.747e-13, 4.770e-14,  57357.4883,  57357.4883,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.734e-13, 3.140e-14,  57357.0312,  57357.0312,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
