freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.114e-14, 3.950e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 9.375e-15, 6.630e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.648e-14, 9.000e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 3.199e-14, 1.363e-14,  57351.6992,  58480.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.481e-13, 0.000e+00,  57351.6992,  58480.8984,UL,1OUSX     ,  Giommi et al. in preparation 
 7.253e+17, 3.571e-14, 1.522e-14,  57351.6992,  58480.8984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 4.597e-13, 0.000e+00,  57351.6992,  58480.8984,UL,1OUSX     ,  Giommi et al. in preparation 
 1.500e+08, 2.689e-15, 2.695e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 2.355e-14, 1.200e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 2.944e-14, 1.520e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 4.620e-14, 3.000e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 2.021e-14, 1.150e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.746e+10, 1.199e-13, 9.750e-15,  57308.0000,  57308.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.493e+11, 1.601e-13, 8.050e-15,  57711.2812,  57711.2812,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.493e+11, 1.801e-13, 8.950e-15,  57711.3281,  57711.3281,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.535e+11, 1.644e-13, 8.300e-15,  57821.9883,  57821.9883,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.817e+13, 3.063e-13, 2.350e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 3.329e-13, 3.550e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 2.566e-13, 7.800e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.867e-13, 9.500e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
