freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.907e-16, 2.050e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 1.974e-16, 8.400e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 2.005e-16, 1.865e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 7.858e-16, 7.450e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 4.581e-14, 2.186e-14,  58762.1992,  58822.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 3.490e-14, 1.838e-14,  58762.1992,  58822.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 5.671e-14, 2.534e-14,  58762.1992,  58822.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 6.843e-14, 1.914e-14,  58762.1992,  58822.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.032e-13, 4.632e-14,  58762.1992,  58822.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 8.817e+13, 1.114e-13, 2.200e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.260e-13, 3.400e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 1.163e-13, 6.400e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.501e-13, 9.150e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.036e-13, 4.514e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 5.350e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.639e-13, 2.470e-14,  57344.3438,  57344.3438,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.307e-13, 3.380e-14,  57344.3438,  57344.3438,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.176e-13, 2.545e-14,  57343.7539,  57343.7539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.290e-13, 5.170e-14,  57343.7539,  57343.7539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.325e-14, 2.263e-14,  57344.2773,  57344.2773,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.116e-13, 0.000e+00,  57344.2773,  57344.2773,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.428e-13, 2.685e-14,  57344.0820,  57344.0820,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.557e-13, 4.195e-14,  57344.0820,  57344.0820,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.066e-13, 2.296e-14,  57344.2109,  57344.2109,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.766e-13, 5.605e-14,  57344.2109,  57344.2109,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.153e-13, 2.439e-14,  57344.4766,  57344.4766,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.091e-13, 3.600e-14,  57344.4766,  57344.4766,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.432e-13, 2.645e-14,  57343.8867,  57343.8867,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.205e-13, 0.000e+00,  57343.8867,  57343.8867,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.167e-14, 2.311e-14,  57344.1484,  57344.1484,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.544e-13, 4.040e-14,  57344.1484,  57344.1484,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.246e-13, 2.390e-14,  57344.2109,  57344.2109,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.185e-13, 0.000e+00,  57344.2109,  57344.2109,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.224e-13, 2.749e-14,  57344.2773,  57344.2773,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.254e-13, 5.776e-14,  57344.2773,  57344.2773,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.377e-14, 2.401e-14,  57343.8867,  57343.8867,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.887e-14, 4.119e-14,  57343.8867,  57343.8867,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.125e-13, 2.287e-14,  57344.0156,  57344.0156,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.231e-13, 3.503e-14,  57344.0156,  57344.0156,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.744e-13, 2.690e-14,  57343.6211,  57343.6211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.201e-14, 3.933e-14,  57343.6211,  57343.6211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.148e-13, 3.598e-14,  57343.7539,  57343.7539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.626e-13, 3.700e-14,  57343.7539,  57343.7539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.531e-13, 2.510e-14,  57344.0820,  57344.0820,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.718e-13, 4.660e-14,  57344.0820,  57344.0820,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.025e-13, 2.489e-14,  57344.3438,  57344.3438,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.400e-13, 3.825e-14,  57344.3438,  57344.3438,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.410e-13, 2.285e-14,  57344.4766,  57344.4766,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
