freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 6.517e+13, 1.212e-13, 0.000e+00,  59183.5586,  59183.5586,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.092e-14, 2.195e-14,  59184.4102,  59184.4102,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.721e-14, 0.000e+00,  59184.4102,  59184.4102,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.450e-14, 2.683e-14,  59385.8047,  59385.8047,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.415e-14, 4.058e-14,  59385.8047,  59385.8047,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.339e-13, 2.215e-14,  58453.1406,  58453.1406,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.177e-13, 3.541e-14,  58453.1406,  58453.1406,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.882e-14, 2.594e-14,  59915.6133,  59915.6133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.324e-13, 6.015e-14,  59915.6133,  59915.6133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.846e-14, 2.036e-14,  59385.4102,  59385.4102,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.032e-13, 0.000e+00,  59385.4102,  59385.4102,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.004e-14, 0.000e+00,  59386.0000,  59386.0000,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.427e-13, 9.285e-14,  59386.0000,  59386.0000,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.873e-14, 0.000e+00,  59385.5430,  59385.5430,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.311e-13, 3.828e-14,  59385.5430,  59385.5430,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.988e-14, 2.438e-14,  56645.6836,  56645.6836,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.083e-14, 3.874e-14,  56645.6836,  56645.6836,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.215e-13, 5.434e-14,  57369.0938,  57369.0938,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.629e-14, 3.359e-14,  57369.0938,  57369.0938,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.765e-14, 2.556e-14,  57728.8945,  57728.8945,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.442e-14, 3.801e-14,  57728.8945,  57728.8945,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.037e-13, 1.959e-14,  57727.9141,  57727.9141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.590e-13, 0.000e+00,  57727.9141,  57727.9141,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.006e-13, 2.138e-14,  59751.0859,  59751.0859,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.434e-13, 6.045e-14,  59751.0859,  59751.0859,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.212e-14, 0.000e+00,  59750.2383,  59750.2383,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.605e-13, 4.200e-14,  59750.2383,  59750.2383,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.490e-14, 2.241e-14,  59750.3008,  59750.3008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.122e-13, 4.292e-14,  59750.3008,  59750.3008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.121e-13, 2.077e-14,  58290.6445,  58290.6445,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.547e-14, 0.000e+00,  58290.6445,  58290.6445,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.779e-13, 3.430e-14,  58816.8750,  58816.8750,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.300e-13, 0.000e+00,  58816.8750,  58816.8750,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.856e-14, 2.175e-14,  58654.8242,  58654.8242,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.412e-13, 0.000e+00,  58654.8242,  58654.8242,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.133e-13, 3.146e-14,  58654.3008,  58654.3008,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.085e-13, 0.000e+00,  58654.3008,  58654.3008,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.552e-14, 0.000e+00,  59548.3516,  59548.3516,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.184e-13, 0.000e+00,  59548.3516,  59548.3516,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.317e-14, 1.859e-14,  56833.4453,  56833.4453,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.580e-13, 0.000e+00,  56833.4453,  56833.4453,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.217e-13, 2.597e-14,  58452.8789,  58452.8789,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.284e-14, 0.000e+00,  58452.8789,  58452.8789,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.334e-13, 0.000e+00,  57731.3828,  57731.3828,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.193e-13, 4.143e-14,  57731.3828,  57731.3828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.446e-14, 2.078e-14,  59912.0977,  59912.0977,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.360e-13, 0.000e+00,  59912.0977,  59912.0977,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.721e-14, 2.006e-14,  59912.0312,  59912.0312,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.878e-14, 0.000e+00,  59912.0312,  59912.0312,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.749e-14, 1.933e-14,  57194.7305,  57194.7305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.778e-14, 3.945e-14,  57194.7305,  57194.7305,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.166e-13, 2.316e-14,  57194.9258,  57194.9258,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.516e-14, 0.000e+00,  57194.9258,  57194.9258,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.999e-14, 2.242e-14,  58091.6992,  58091.6992,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.638e-13, 0.000e+00,  58091.6992,  58091.6992,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.542e-14, 2.056e-14,  55367.7656,  55367.7656,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.026e-13, 0.000e+00,  55367.7656,  55367.7656,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.194e-13, 0.000e+00,  55367.7656,  55367.7656,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.419e-13, 0.000e+00,  55367.7656,  55367.7656,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.038e-13, 2.078e-14,  55367.7656,  55367.7656,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.062e-13, 0.000e+00,  55367.7656,  55367.7656,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.756e-13, 0.000e+00,  55367.7656,  55367.7656,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.325e-12, 0.000e+00,  55367.7656,  55367.7656,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.205e-14, 1.995e-14,  55367.8984,  55367.8984,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.312e-14, 0.000e+00,  55367.8984,  55367.8984,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.068e-13, 1.003e-13,  55367.8984,  55367.8984,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.358e-12, 0.000e+00,  55367.8984,  55367.8984,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.595e-14, 2.212e-14,  55368.0312,  55368.0312,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.787e-14, 3.326e-14,  55368.0312,  55368.0312,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.325e-13, 0.000e+00,  55368.0312,  55368.0312,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.340e-13, 0.000e+00,  55368.0312,  55368.0312,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.655e-14, 0.000e+00,  55368.1641,  55368.1641,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.438e-14, 3.130e-14,  55368.1641,  55368.1641,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.962e-13, 1.052e-13,  55368.1641,  55368.1641,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.007e-12, 0.000e+00,  55368.1641,  55368.1641,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.161e-14, 2.051e-14,  55368.2305,  55368.2305,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.904e-14, 3.801e-14,  55368.2305,  55368.2305,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.496e-13, 0.000e+00,  55368.2305,  55368.2305,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.203e-12, 0.000e+00,  55368.2305,  55368.2305,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.120e-14, 2.112e-14,  55368.2930,  55368.2930,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.269e-14, 2.756e-14,  55368.2930,  55368.2930,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.732e-13, 0.000e+00,  55368.2930,  55368.2930,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.432e-13, 0.000e+00,  55368.2930,  55368.2930,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.138e-14, 2.012e-14,  55368.3594,  55368.3594,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.345e-14, 0.000e+00,  55368.3594,  55368.3594,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.948e-13, 9.990e-14,  55368.3594,  55368.3594,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.953e-13, 0.000e+00,  55368.3594,  55368.3594,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.496e-14, 1.962e-14,  55368.4258,  55368.4258,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.984e-14, 2.877e-14,  55368.4258,  55368.4258,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.512e-13, 0.000e+00,  55368.4258,  55368.4258,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.386e-13, 0.000e+00,  55368.4258,  55368.4258,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.216e-14, 0.000e+00,  55368.4922,  55368.4922,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.194e-13, 4.080e-14,  55368.4922,  55368.4922,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.591e-13, 0.000e+00,  55368.4922,  55368.4922,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.033e-12, 0.000e+00,  55368.4922,  55368.4922,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.841e-14, 0.000e+00,  55548.0820,  55548.0820,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.148e-13, 3.322e-14,  55548.0820,  55548.0820,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.291e-14, 2.875e-14,  55548.0156,  55548.0156,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.086e-13, 0.000e+00,  55548.0156,  55548.0156,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.687e-14, 0.000e+00,  55548.2109,  55548.2109,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.082e-13, 0.000e+00,  55548.2109,  55548.2109,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.559e-14, 2.040e-14,  55548.2773,  55548.2773,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.450e-14, 3.375e-14,  55548.2773,  55548.2773,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.298e-14, 2.045e-14,  55548.3438,  55548.3438,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.221e-14, 0.000e+00,  55548.3438,  55548.3438,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.012e-13, 2.600e-14,  55548.4102,  55548.4102,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.147e-14, 0.000e+00,  55548.4102,  55548.4102,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.161e-14, 0.000e+00,  55548.5430,  55548.5430,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.992e-14, 0.000e+00,  55548.5430,  55548.5430,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.737e-14, 0.000e+00,  55548.6758,  55548.6758,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.465e-13, 4.325e-14,  55548.6758,  55548.6758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.450e-14, 0.000e+00,  55368.5586,  55368.5586,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.267e-14, 2.894e-14,  55368.5586,  55368.5586,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.247e-13, 0.000e+00,  55368.5586,  55368.5586,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.124e-12, 0.000e+00,  55368.5586,  55368.5586,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.957e-14, 1.922e-14,  55368.6250,  55368.6250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.150e-13, 0.000e+00,  55368.6250,  55368.6250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.034e-13, 0.000e+00,  55368.6250,  55368.6250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.441e-12, 0.000e+00,  55368.6250,  55368.6250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.225e-14, 0.000e+00,  55368.6250,  55368.6250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.934e-14, 3.245e-14,  55368.6250,  55368.6250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.732e-13, 0.000e+00,  55368.6250,  55368.6250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.425e-13, 0.000e+00,  55368.6250,  55368.6250,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.974e-14, 0.000e+00,  55368.7578,  55368.7578,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.091e-13, 2.709e-14,  55368.7578,  55368.7578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.197e-13, 1.018e-13,  55368.7578,  55368.7578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.038e-12, 0.000e+00,  55368.7578,  55368.7578,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.292e-14, 0.000e+00,  55368.7578,  55368.7578,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.859e-14, 0.000e+00,  55368.7578,  55368.7578,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.767e-13, 0.000e+00,  55368.7578,  55368.7578,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.646e-12, 0.000e+00,  55368.7578,  55368.7578,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.177e-14, 2.522e-14,  55368.8906,  55368.8906,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.407e-14, 3.163e-14,  55368.8906,  55368.8906,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.865e-13, 0.000e+00,  55368.8906,  55368.8906,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.354e-12, 0.000e+00,  55368.8906,  55368.8906,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.011e-13, 2.217e-14,  55369.0234,  55369.0234,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.069e-13, 0.000e+00,  55369.0234,  55369.0234,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.575e-13, 0.000e+00,  55369.0234,  55369.0234,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.311e-12, 0.000e+00,  55369.0234,  55369.0234,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.174e-14, 2.266e-14,  55543.8477,  55543.8477,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.229e-13, 0.000e+00,  55543.8477,  55543.8477,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.809e-14, 0.000e+00,  55547.5508,  55547.5508,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 7.006e-14, 0.000e+00,  55547.5508,  55547.5508,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.036e-14, 0.000e+00,  55547.6836,  55547.6836,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.267e-14, 3.222e-14,  55547.6836,  55547.6836,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.841e-14, 0.000e+00,  55547.8164,  55547.8164,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.397e-13, 0.000e+00,  55547.8164,  55547.8164,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.299e-14, 2.219e-14,  55547.8828,  55547.8828,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.399e-14, 3.223e-14,  55547.8828,  55547.8828,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.167e-14, 2.185e-14,  55547.9492,  55547.9492,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.426e-13, 0.000e+00,  55547.9492,  55547.9492,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.580e-14, 0.000e+00,  55548.1445,  55548.1445,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.678e-14, 3.147e-14,  55548.1445,  55548.1445,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 4.455e+14, 9.126e-14, 0.000e+00,  55000.0000,  55000.0000,  ,GAIA    ,  The Gaia Collaboration 2016  A&A  595  A2 
 1.295e+15, 2.919e-14, 1.840e-14,  55000.0000,  55000.0000,  ,GALEX    ,  Morrissey et al. 2007  ApJS  173  682 
 8.430e+08, 4.889e-16, 1.011e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.400e+09, 1.082e-15, 2.099e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.500e+08, 8.745e-17, 1.803e-17,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 2.000e+08, 1.466e-16, 3.000e-17,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 8.400e+09, 4.931e-15, 1.008e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
