freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 5.282e-15, 1.580e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 2.819e-15, 2.020e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 9.374e-15, 2.550e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 3.742e-13, 1.119e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 9.022e-14, 2.400e-14,  56095.0000,  56095.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.262e-13, 2.959e-14,  56095.0000,  56095.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.362e-13, 2.070e-14,  56095.0000,  56095.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.146e-13, 5.380e-14,  56095.0000,  56095.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.316e-13, 1.980e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 7.069e-14, 2.227e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 1.155e-13, 2.825e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 2.191e-13, 5.310e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 3.698e-16, 3.750e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 2.000e+10, 9.080e-14, 4.600e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 4.679e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 2.563e-14, 1.440e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 2.850e+11, 1.368e-13, 1.425e-14,  56932.0000,  56932.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.245e+11, 1.897e-13, 9.450e-15,  57039.0234,  57039.0234,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.245e+11, 1.794e-13, 8.950e-15,  57039.8398,  57039.8398,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.245e+11, 1.865e-13, 9.450e-15,  57039.9023,  57039.9023,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.245e+11, 1.919e-13, 9.650e-15,  57040.0078,  57040.0078,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.245e+11, 1.816e-13, 9.000e-15,  57040.1055,  57040.1055,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.245e+11, 1.791e-13, 9.000e-15,  57040.1602,  57040.1602,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.480e+11, 2.199e-13, 1.095e-14,  57388.0312,  57388.0312,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.339e+11, 1.983e-13, 9.900e-15,  57397.0000,  57397.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.339e+11, 1.959e-13, 9.800e-15,  57397.1172,  57397.1172,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.000e+11, 3.235e-13, 6.245e-14,  55000.0000,  55000.0000,  ,PCCS2100    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 5.326e-13, 6.880e-14,  55000.0000,  55000.0000,  ,PCCS2217    ,  GHz The Planck Collaboration 2018  A&A  619  A94 
 3.000e+10, 1.702e-13, 2.250e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 4.400e+10, 2.704e-13, 4.340e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 7.000e+10, 3.462e-13, 4.145e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.000e+11, 4.100e-13, 3.375e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 1.430e+11, 5.154e-13, 5.040e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 2.170e+11, 6.223e-13, 8.190e-14,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 3.530e+11, 7.072e-13, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 5.450e+11, 1.903e-12, 5.805e-13,  55000.0000,  55000.0000,  ,PCNT    ,  The Planck Collaboration 2018  A&A  619  A94 
 8.570e+11, 5.356e-12, 0.000e+00,  55000.0000,  55000.0000,UL,PCNT     ,  The Planck Collaboration 2018  A&A  619  A94 
 1.389e+14, 1.643e-12, 1.150e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 1.527e-12, 1.340e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 1.111e-12, 9.950e-14,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 1.659e-13, 2.250e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 2.216e-13, 3.450e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 3.523e-13, 9.400e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.689e-13, 1.295e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.047e-12, 4.600e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.860e-12, 1.680e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.578e-14, 2.251e-14,  57246.0312,  57246.0312,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.645e-13, 4.290e-14,  57246.0312,  57246.0312,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.219e-14, 2.454e-14,  57246.2930,  57246.2930,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.517e-13, 4.535e-14,  57246.2930,  57246.2930,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.201e-13, 2.973e-14,  57246.1602,  57246.1602,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.626e-13, 3.500e-14,  57246.1602,  57246.1602,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.369e-13, 2.385e-14,  57245.7695,  57245.7695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.606e-13, 4.050e-14,  57245.7695,  57245.7695,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.748e-13, 2.930e-14,  57610.3086,  57610.3086,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.546e-13, 3.600e-14,  57610.3086,  57610.3086,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.683e-13, 2.250e-14,  57610.2422,  57610.2422,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.232e-13, 3.715e-14,  57610.2422,  57610.2422,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.830e-13, 2.400e-14,  57610.6367,  57610.6367,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
