freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 5.561e-16, 4.345e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 7.166e-16, 2.275e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 3.397e-13, 1.401e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.318e-13, 1.610e-14,  54812.1016,  58185.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.952e-13, 2.240e-14,  54812.1016,  58185.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 6.831e-14, 9.770e-15,  54812.1016,  58185.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.754e-14, 3.200e-15,  54812.1016,  58185.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.571e-14, 7.050e-15,  54812.1016,  58185.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.029e-13, 8.965e-15,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.551e-13, 1.800e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 7.836e-14, 1.160e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 3.997e-14, 1.209e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 4.800e+09, 3.360e-15, 3.360e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 5.332e-15, 8.600e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.400e+09, 5.746e-15, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 4.128e-15, 4.800e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.746e+10, 3.021e-14, 2.925e-15,  57307.0000,  57307.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 3.208e-14, 2.070e-15,  57859.0000,  57859.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 3.020e-14, 1.835e-15,  57859.0000,  57859.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.380e+11, 6.426e-14, 2.380e-15,  57922.0000,  57922.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.305e+11, 4.610e-14, 6.915e-15,  57964.0000,  57964.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.305e+11, 4.840e-14, 4.610e-15,  57964.0000,  57964.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.255e+11, 6.855e-14, 3.380e-15,  57966.5586,  57966.5586,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.389e+14, 2.421e-12, 1.380e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 2.859e-12, 2.055e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 2.978e-12, 1.925e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 2.074e-12, 4.000e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
