freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.849e-15, 5.600e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 9.819e-16, 7.385e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 6.987e-15, 3.650e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 3.000e+09, 7.557e-15, 4.400e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 1.500e+08, 2.110e-16, 2.235e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 1.199e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 7.392e-15, 1.008e-15,  55000.0000,  55000.0000,  ,GB87    ,  Gregory et al. 1992  VizieR  VIII/14/j2000 
 4.850e+09, 7.323e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 1.400e+09, 2.268e-15, 0.000e+00,  55000.0000,  55000.0000,  ,NORTH20    ,  White and Becker  1992  ApJS  79  331 
 9.506e+10, 1.568e-13, 1.905e-14,  57194.0000,  57194.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 2.451e-13, 2.565e-14,  57194.0000,  57194.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 1.554e-13, 1.520e-14,  57194.0000,  57194.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.435e+11, 3.023e-13, 1.375e-14,  57987.0000,  57987.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.035e+11, 1.552e-13, 8.250e-15,  57987.0000,  57987.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.150e+10, 1.491e-13, 7.350e-15,  57987.0000,  57987.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.817e+13, 1.977e-13, 2.250e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 2.411e-13, 3.450e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 4.120e-13, 1.140e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.829e-13, 1.420e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 7.144e-13, 3.950e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.920e-13, 1.244e-13,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.080e-13, 3.720e-14,  57697.4023,  57697.4023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.254e-13, 3.088e-14,  57697.4023,  57697.4023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.444e-13, 2.260e-14,  57697.5352,  57697.5352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.868e-14, 5.052e-14,  57697.5352,  57697.5352,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.560e-13, 2.060e-14,  57697.2734,  57697.2734,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.320e-13, 4.366e-14,  57697.2734,  57697.2734,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.555e-13, 2.200e-14,  57697.8633,  57697.8633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.507e-13, 4.640e-14,  57697.8633,  57697.8633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.272e-13, 3.125e-14,  57697.2734,  57697.2734,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.513e-13, 3.315e-14,  57697.2734,  57697.2734,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.236e-13, 2.255e-14,  57697.4688,  57697.4688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.577e-13, 3.590e-14,  57697.4688,  57697.4688,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.929e-13, 2.245e-14,  57697.7969,  57697.7969,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.609e-13, 3.630e-14,  57697.7969,  57697.7969,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.882e-14, 2.138e-14,  57697.9922,  57697.9922,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.071e-13, 3.450e-14,  57697.9922,  57697.9922,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.014e-13, 2.278e-14,  57697.0117,  57697.0117,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
