freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 7.046e-15, 2.115e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 5.809e-15, 4.110e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.187e-14, 1.500e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 5.380e-14, 2.009e-14,  54985.0000,  54985.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.384e-14, 1.269e-14,  54985.0000,  54985.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 8.376e-14, 2.746e-14,  54985.0000,  54985.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 7.112e-14, 1.593e-14,  54985.0000,  54985.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 9.624e-14, 4.015e-14,  54985.0000,  54985.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 7.764e-14, 1.824e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.849e-14, 1.526e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 8.480e-14, 3.011e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.149e-13, 4.902e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 2.418e+17, 1.601e-13, 4.085e-14,  55000.0000,  55000.0000,  ,IPC2E    ,  Harris et al. 1990  VizieR  IX/13/2e 
 1.500e+08, 2.239e-15, 2.240e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 7.400e+07, 1.450e-15, 6.650e-17,  55000.0000,  55000.0000,  ,VLSSR    ,  Lane et al. 2014  MNRAS  440 327 
