freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.651e-15, 1.090e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.515e-15, 1.110e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 4.564e-15, 1.550e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 8.411e-13, 3.470e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.238e-12, 5.031e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.774e-13, 8.015e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 5.025e-13, 4.680e-14,  54860.0000,  56498.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 5.261e-13, 4.710e-14,  54860.0000,  56498.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 4.789e-13, 4.660e-14,  54860.0000,  56498.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.511e-13, 3.170e-14,  54860.0000,  56498.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 5.788e-13, 7.130e-14,  54860.0000,  56498.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 6.621e-13, 3.955e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 5.797e-13, 5.335e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 5.427e-13, 5.615e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 5.830e-13, 7.710e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 2.406e-16, 2.430e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 2.000e+10, 5.880e-14, 3.000e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 1.549e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
