freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 7.532e-17, 2.110e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 8.870e+08, 1.419e-16, 1.950e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 9.465e-17, 8.235e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.710e-13, 6.370e-14,  55353.3008,  55353.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.540e-13, 5.762e-14,  55353.3008,  55353.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.879e-13, 6.970e-14,  55353.3008,  55353.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.631e-13, 4.370e-14,  55353.3008,  55353.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.140e-12, 0.000e+00,  55353.3008,  55353.3984,UL,1OUSX     ,  Giommi et al. in preparation 
 8.817e+13, 2.223e-13, 2.400e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.168e-13, 3.300e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 3.490e-13, 9.650e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.395e-13, 7.100e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.035e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.303e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.706e-13, 3.140e-14,  56680.2422,  56680.2422,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.307e-13, 5.836e-14,  56680.2422,  56680.2422,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.488e-13, 3.640e-14,  56683.2734,  56683.2734,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.305e-13, 4.697e-14,  56683.2734,  56683.2734,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
