freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 1.002e-16, 1.949e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 8.599e-17, 1.349e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 2.418e+17, 5.401e-13, 5.290e-14,  55402.3008,  56564.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 7.145e-13, 6.340e-14,  55402.3008,  56564.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.657e-13, 4.230e-14,  55402.3008,  56564.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.772e-13, 1.830e-14,  55402.3008,  56564.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.215e-13, 4.100e-14,  55402.3008,  56564.6016,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.678e-13, 4.100e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 7.250e-13, 6.840e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 4.140e-13, 5.385e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 2.551e-13, 5.695e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.389e+14, 9.041e-13, 1.184e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 1.040e-12, 1.391e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 1.057e-12, 1.036e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 5.461e-13, 2.800e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
