freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 5.803e-15, 1.740e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 5.872e-15, 4.170e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 5.872e-15, 4.170e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 2.855e-14, 1.200e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.207e-13, 7.355e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.507e-13, 1.160e-14,  54095.1016,  55198.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 9.938e-14, 9.425e-15,  54095.1016,  55198.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.021e-13, 1.370e-14,  54095.1016,  55198.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.049e-13, 9.400e-15,  54095.1016,  55198.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.375e-13, 1.980e-14,  54095.1016,  55198.6992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.052e-13, 9.950e-15,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.182e-13, 1.190e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 2.123e-13, 1.530e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 2.427e-13, 2.210e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 2.533e-16, 2.595e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
