freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.187e-14, 3.550e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 5.016e-14, 1.450e-16,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.713e-12, 6.985e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 1.428e-12, 5.046e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 7.193e-13, 4.230e-14,  54319.8008,  57499.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 5.960e-13, 5.030e-14,  54319.8008,  57499.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 8.426e-13, 3.430e-14,  54319.8008,  57499.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.100e-12, 3.000e-14,  54319.8008,  57499.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.342e-12, 5.100e-14,  54319.8008,  57499.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.155e-12, 3.300e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 7.594e-13, 7.010e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 9.295e-13, 4.140e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 1.451e-12, 5.950e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 1.479e-15, 1.480e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 4.800e+09, 1.425e-13, 1.265e-14,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
