freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 6.517e+13, 1.148e-13, 4.885e-14,  59858.1055,  59858.1055,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.713e-13, 2.440e-14,  59857.6484,  59857.6484,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.739e-13, 6.705e-14,  59857.6484,  59857.6484,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.119e-13, 3.144e-14,  58031.5781,  58031.5781,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.064e-13, 0.000e+00,  58031.5781,  58031.5781,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.248e-14, 0.000e+00,  58031.3828,  58031.3828,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.089e-13, 5.350e-14,  58031.3828,  58031.3828,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.428e-13, 2.550e-14,  59284.2539,  59284.2539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.602e-13, 3.660e-14,  59284.2539,  59284.2539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.535e-13, 3.350e-14,  59283.8633,  59283.8633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.476e-13, 4.345e-14,  59283.8633,  59283.8633,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.832e-13, 2.505e-14,  56938.6172,  56938.6172,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.165e-13, 5.790e-14,  56938.6172,  56938.6172,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.152e-13, 2.525e-14,  56937.8945,  56937.8945,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.664e-13, 4.945e-14,  56937.8945,  56937.8945,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.909e-13, 2.770e-14,  56938.0234,  56938.0234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.208e-13, 5.585e-14,  56938.0234,  56938.0234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.097e-13, 2.380e-14,  56938.7500,  56938.7500,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.402e-13, 4.020e-14,  56938.7500,  56938.7500,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.728e-13, 2.480e-14,  56938.2891,  56938.2891,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.217e-13, 4.650e-14,  56938.2891,  56938.2891,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.270e-13, 2.390e-14,  58398.6055,  58398.6055,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.126e-13, 5.521e-14,  58398.6055,  58398.6055,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.232e-13, 2.385e-14,  58398.4102,  58398.4102,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.144e-13, 4.184e-14,  58398.4102,  58398.4102,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.522e-13, 2.390e-14,  58398.9336,  58398.9336,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.013e-13, 3.895e-14,  58398.9336,  58398.9336,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.074e-13, 2.525e-14,  58398.2148,  58398.2148,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.831e-13, 3.925e-14,  58398.2148,  58398.2148,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.205e-13, 2.414e-14,  58762.7500,  58762.7500,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.372e-13, 3.895e-14,  58762.7500,  58762.7500,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.227e-13, 3.185e-14,  59651.8359,  59651.8359,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.133e-13, 7.810e-14,  59651.8359,  59651.8359,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.451e-13, 2.325e-14,  59494.3516,  59494.3516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.593e-13, 0.000e+00,  59494.3516,  59494.3516,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.523e-14, 2.651e-14,  58188.8438,  58188.8438,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.372e-13, 3.895e-14,  58188.8438,  58188.8438,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.455e-13, 2.560e-14,  59648.2422,  59648.2422,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.138e-13, 4.350e-14,  59648.2422,  59648.2422,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.987e-13, 2.725e-14,  59648.5039,  59648.5039,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.693e-13, 4.760e-14,  59648.5039,  59648.5039,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.933e-13, 2.680e-14,  59648.6992,  59648.6992,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.303e-13, 7.510e-14,  59648.6992,  59648.6992,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.097e-13, 2.870e-14,  59648.4414,  59648.4414,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.191e-13, 6.280e-14,  59648.4414,  59648.4414,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.236e-13, 4.395e-14,  59648.1133,  59648.1133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.472e-13, 6.945e-14,  59648.1133,  59648.1133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.976e-13, 3.080e-14,  59648.3750,  59648.3750,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.280e-13, 6.135e-14,  59648.3750,  59648.3750,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.276e-13, 3.025e-14,  56746.3398,  56746.3398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.481e-13, 4.085e-14,  56746.3398,  56746.3398,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.767e-13, 2.565e-14,  56746.6680,  56746.6680,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.969e-13, 6.090e-14,  56746.6680,  56746.6680,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.037e-13, 2.905e-14,  55284.7695,  55284.7695,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.235e-13, 5.025e-14,  55284.7695,  55284.7695,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.538e-13, 1.354e-13,  55284.7695,  55284.7695,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.661e-12, 0.000e+00,  55284.7695,  55284.7695,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.562e-13, 2.795e-14,  55284.7031,  55284.7031,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.286e-13, 3.580e-14,  55284.7031,  55284.7031,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.115e-13, 0.000e+00,  55284.7031,  55284.7031,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.693e-12, 0.000e+00,  55284.7031,  55284.7031,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.916e-13, 2.690e-14,  55284.6367,  55284.6367,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.637e-13, 3.680e-14,  55284.6367,  55284.6367,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.993e-13, 1.236e-13,  55284.6367,  55284.6367,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.036e-12, 0.000e+00,  55284.6367,  55284.6367,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.213e-13, 2.635e-14,  55284.5703,  55284.5703,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.527e-13, 4.170e-14,  55284.5703,  55284.5703,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.672e-13, 1.214e-13,  55284.5703,  55284.5703,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.717e-12, 0.000e+00,  55284.5703,  55284.5703,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.678e-13, 2.985e-14,  55284.5039,  55284.5039,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.256e-13, 3.690e-14,  55284.5039,  55284.5039,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.389e-13, 0.000e+00,  55284.5039,  55284.5039,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.245e-12, 0.000e+00,  55284.5039,  55284.5039,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.552e-13, 2.685e-14,  55476.6953,  55476.6953,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.284e-13, 3.165e-14,  55476.6953,  55476.6953,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.943e-13, 3.065e-14,  55284.5039,  55284.5039,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.573e-13, 3.890e-14,  55284.5039,  55284.5039,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.591e-13, 0.000e+00,  55284.5039,  55284.5039,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.780e-12, 0.000e+00,  55284.5039,  55284.5039,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.513e-13, 2.755e-14,  55284.4375,  55284.4375,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.886e-13, 3.655e-14,  55284.4375,  55284.4375,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.755e-13, 0.000e+00,  55284.4375,  55284.4375,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.380e-12, 0.000e+00,  55284.4375,  55284.4375,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.793e-13, 2.990e-14,  55284.3086,  55284.3086,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.129e-13, 3.785e-14,  55284.3086,  55284.3086,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.287e-13, 1.392e-13,  55284.3086,  55284.3086,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.637e-13, 0.000e+00,  55284.3086,  55284.3086,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.605e-13, 2.795e-14,  55284.1758,  55284.1758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.476e-13, 3.885e-14,  55284.1758,  55284.1758,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.438e-13, 0.000e+00,  55284.1758,  55284.1758,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.265e-12, 0.000e+00,  55284.1758,  55284.1758,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.474e-13, 2.945e-14,  55284.0430,  55284.0430,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.256e-13, 3.730e-14,  55284.0430,  55284.0430,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.784e-13, 1.397e-13,  55284.0430,  55284.0430,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.317e-12, 5.302e-13,  55284.0430,  55284.0430,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.460e-13, 2.380e-14,  55476.5625,  55476.5625,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.430e-13, 3.120e-14,  55476.5625,  55476.5625,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.214e-13, 2.740e-14,  55476.4297,  55476.4297,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.572e-13, 3.275e-14,  55476.4297,  55476.4297,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.266e-13, 2.530e-14,  55476.3633,  55476.3633,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.269e-13, 3.250e-14,  55476.3633,  55476.3633,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.775e-13, 2.395e-14,  55476.2969,  55476.2969,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.647e-13, 3.295e-14,  55476.2969,  55476.2969,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.272e-13, 2.520e-14,  55476.2344,  55476.2344,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.259e-13, 3.170e-14,  55476.2344,  55476.2344,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.258e-13, 2.480e-14,  55476.1680,  55476.1680,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.771e-13, 3.380e-14,  55476.1680,  55476.1680,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.842e-13, 2.570e-14,  55476.1016,  55476.1016,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.930e-13, 3.720e-14,  55476.1016,  55476.1016,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.224e-13, 2.705e-14,  55475.9688,  55475.9688,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.699e-13, 3.340e-14,  55475.9688,  55475.9688,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.450e-13, 2.490e-14,  55475.8359,  55475.8359,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.853e-13, 3.555e-14,  55475.8359,  55475.8359,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.176e-13, 2.435e-14,  55475.7031,  55475.7031,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.179e-13, 3.285e-14,  55475.7031,  55475.7031,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.223e-13, 2.685e-14,  55284.9023,  55284.9023,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.152e-13, 4.525e-14,  55284.9023,  55284.9023,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.892e-13, 1.245e-13,  55284.9023,  55284.9023,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.358e-12, 0.000e+00,  55284.9023,  55284.9023,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.131e-13, 3.010e-14,  55285.0352,  55285.0352,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.054e-13, 4.040e-14,  55285.0352,  55285.0352,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.176e-13, 1.213e-13,  55285.0352,  55285.0352,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.048e-12, 0.000e+00,  55285.0352,  55285.0352,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.233e+14, 9.610e-14, 8.355e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 4.859e+14, 1.436e-13, 3.250e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.987e+14, 1.157e-13, 7.150e-15,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.462e+14, 1.907e-13, 2.875e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 3.116e+14, 1.615e-13, 1.710e-14,  55000.0000,  55000.0000,  ,PanSTARRS    ,  Flewelling et al. 2020  ApJS  251  7 
 2.418e+23, 2.576e-13, 5.675e-14,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.813e+22, 6.841e-12, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+22, 1.237e-12, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+23, 3.881e-13, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+23, 2.155e-13, 8.785e-14,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+24, 2.855e-13, 8.965e-14,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+24, 1.078e-13, 9.069e-14,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+25, 8.122e-13, 0.000e+00,  55000.0000,  55000.0000,UL,4FGL-DR3     ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 1.451e+26, 2.372e-13, 2.060e-13,  55000.0000,  55000.0000,  ,4FGL-DR3    ,  The Fermi-LAT Collaboration 2022  arXiv:2201.11184 
 4.835e+24, 1.078e-13, 9.069e-14,  55000.0000,  55000.0000,  ,DEBL    ,  EBL-corrected flux 
 1.451e+26, 2.424e-13, 2.105e-13,  55000.0000,  55000.0000,  ,DEBL    ,  EBL-corrected flux 
 4.850e+09, 5.092e-15, 1.018e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 4.850e+09, 5.578e-15, 1.115e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 4.080e+08, 1.652e-15, 3.305e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 4.850e+09, 5.190e-15, 1.018e-15,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 3.650e+08, 1.829e-15, 3.650e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.400e+09, 2.338e-15, 4.620e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 8.400e+09, 3.780e-15, 7.560e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.500e+08, 9.480e-16, 1.950e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 2.000e+08, 8.520e-16, 1.700e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 7.400e+07, 6.216e-16, 1.258e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 8.400e+09, 3.780e-15, 7.560e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 8.400e+07, 4.939e-16, 1.440e-16,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 9.200e+07, 3.999e-16, 1.407e-16,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 9.900e+07, 5.325e-16, 1.509e-16,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.070e+08, 7.487e-16, 1.208e-16,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.150e+08, 4.905e-16, 9.750e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.220e+08, 7.019e-16, 8.985e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.300e+08, 6.659e-16, 8.615e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.430e+08, 6.383e-16, 8.210e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.510e+08, 7.415e-16, 7.675e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.580e+08, 8.725e-16, 7.820e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.660e+08, 8.984e-16, 8.000e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.740e+08, 9.155e-16, 9.460e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.810e+08, 8.123e-16, 8.970e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
 1.890e+08, 7.301e-16, 9.065e-17,  55000.0000,  55000.0000,  ,GLEAMV2    ,  Hurley-Walker N. et al.  2017  MNRAS  464  1146. 
