freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 1.427e-15, 5.050e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 1.982e-15, 7.500e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.348e-13, 9.480e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 2.847e-13, 3.005e-14,  55000.0000,  55000.0000,  ,WGACAT    ,  White et al. 2000  VizieR  IX/31/wgacat 
 2.418e+17, 3.272e-13, 2.160e-14,  55976.3008,  58407.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.853e-13, 2.000e-14,  55976.3008,  58407.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.692e-13, 2.300e-14,  55976.3008,  58407.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.782e-13, 1.510e-14,  55976.3008,  58407.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 4.123e-13, 3.230e-14,  55976.3008,  58407.8008,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.939e-13, 3.105e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 2.556e-13, 3.655e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 3.416e-13, 4.375e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 4.830e-13, 7.000e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 8.400e+09, 5.452e-15, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
