freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 6.664e-16, 2.100e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.037e-15, 7.810e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 6.014e-15, 3.100e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.162e-14, 7.820e-15,  55855.8008,  58144.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.031e-13, 0.000e+00,  55855.8008,  58144.1992,UL,1OUSX     ,  Giommi et al. in preparation 
 7.253e+17, 2.413e-14, 8.730e-15,  55855.8008,  58144.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.093e-13, 0.000e+00,  55855.8008,  58144.1992,UL,1OUSX     ,  Giommi et al. in preparation 
 7.253e+17, 2.323e-14, 9.800e-15,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.975e-14, 1.339e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 3.077e-14, 1.638e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 3.405e-17, 4.650e-18,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 3.520e+08, 1.232e-16, 1.370e-17,  55000.0000,  55000.0000,  ,WISH352    ,  De Bruce et al. 2002  A&A  394  59 
 5.000e+09, 4.150e-15, 2.000e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 8.480e-15, 4.800e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
