freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 2.926e-16, 1.120e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.863e-16, 1.775e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 4.324e-16, 7.200e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 1.775e-14, 8.919e-15,  58627.5000,  58997.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.898e-14, 8.930e-15,  58627.5000,  58997.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 1.652e-14, 8.902e-15,  58627.5000,  58997.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.429e-14, 7.250e-15,  58627.5000,  58997.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 2.957e-14, 1.623e-14,  58627.5000,  58997.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 8.817e+13, 1.423e-13, 2.200e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 9.595e-14, 3.420e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 1.340e-13, 6.300e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.031e-13, 8.390e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.323e-13, 4.766e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.945e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.405e-13, 2.770e-14,  57020.8203,  57020.8203,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.169e-13, 0.000e+00,  57020.8203,  57020.8203,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.299e-13, 3.250e-14,  57020.3594,  57020.3594,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.179e-13, 0.000e+00,  57020.3594,  57020.3594,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.607e-13, 2.735e-14,  57020.6211,  57020.6211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.380e-13, 6.567e-14,  57020.6211,  57020.6211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.428e-13, 3.735e-14,  57020.7539,  57020.7539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.234e-13, 5.326e-14,  57020.7539,  57020.7539,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.271e-13, 2.820e-14,  57021.2148,  57021.2148,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.041e-13, 2.579e-14,  57020.4922,  57020.4922,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.679e-13, 0.000e+00,  57020.4922,  57020.4922,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.392e-13, 2.640e-14,  57020.6875,  57020.6875,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.935e-13, 0.000e+00,  57020.6875,  57020.6875,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
