freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 4.172e-16, 1.800e-18,  55000.0000,  55000.0000,  ,FIRST    ,  White et al. 1997  ApJ  475 479 
 1.400e+09, 4.060e-16, 1.260e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 3.000e+09, 3.463e-16, 2.330e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.031e-13, 6.525e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 9.940e-14, 2.460e-14,  54481.1016,  58861.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 1.252e-13, 2.611e-14,  54481.1016,  58861.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 7.361e-14, 2.308e-14,  54481.1016,  58861.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.134e-13, 1.850e-14,  54481.1016,  58861.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 5.755e-14, 2.776e-14,  54481.1016,  58861.3984,  ,1OUSX    ,  Giommi et al. in preparation 
 1.500e+08, 1.260e-16, 1.380e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 4.800e+09, 9.120e-16, 1.920e-16,  55000.0000,  55000.0000,  ,GB6    ,  Gregory et al. 1996  ApJS  103  427 
 8.817e+13, 3.680e-13, 2.500e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 4.139e-13, 3.750e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 4.048e-13, 1.085e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.540e-13, 1.255e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.844e-13, 3.330e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
