freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 3.000e+09, 4.635e-17, 1.374e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 3.578e-13, 6.255e-14,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 1.500e+08, 4.500e-17, 6.750e-18,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 1.389e+14, 8.882e-13, 1.452e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 1.804e+14, 1.079e-12, 1.976e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 2.427e+14, 1.069e-12, 1.481e-13,  55000.0000,  55000.0000,  ,2MASS    ,  Skrutskie et al. 2006  AJ  131  1163 
 8.817e+13, 9.058e-13, 2.800e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 2.539e-13, 3.000e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 3.682e-13, 1.290e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.092e-13, 8.700e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 9.531e-14, 2.505e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 2.289e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.723e-13, 3.675e-14,  55349.5469,  55349.5469,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.486e-13, 4.280e-14,  55349.5469,  55349.5469,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.332e-13, 0.000e+00,  55349.5469,  55349.5469,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.366e-13, 0.000e+00,  55349.5469,  55349.5469,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.523e-13, 3.055e-14,  55539.9727,  55539.9727,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.104e-13, 3.875e-14,  55539.9727,  55539.9727,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.593e-13, 3.045e-14,  55349.6797,  55349.6797,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.644e-13, 3.495e-14,  55349.6797,  55349.6797,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.627e-13, 0.000e+00,  55349.6797,  55349.6797,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.083e-13, 0.000e+00,  55349.6797,  55349.6797,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.120e-13, 3.115e-14,  55349.8125,  55349.8125,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.717e-13, 3.875e-14,  55349.8125,  55349.8125,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.363e-13, 0.000e+00,  55349.8125,  55349.8125,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.797e-13, 0.000e+00,  55349.8125,  55349.8125,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.989e-13, 3.310e-14,  55349.8789,  55349.8789,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.654e-13, 3.555e-14,  55349.8789,  55349.8789,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.659e-13, 0.000e+00,  55349.8789,  55349.8789,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.040e-12, 0.000e+00,  55349.8789,  55349.8789,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.845e-13, 3.080e-14,  55349.9453,  55349.9453,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.385e-13, 3.415e-14,  55349.9453,  55349.9453,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.098e-13, 0.000e+00,  55349.9453,  55349.9453,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.433e-12, 0.000e+00,  55349.9453,  55349.9453,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.040e-13, 2.925e-14,  55350.0117,  55350.0117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.839e-13, 3.700e-14,  55350.0117,  55350.0117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.486e-13, 1.100e-13,  55350.0117,  55350.0117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.038e-13, 0.000e+00,  55350.0117,  55350.0117,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.769e-13, 3.385e-14,  55350.0781,  55350.0781,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.000e-13, 4.230e-14,  55350.0781,  55350.0781,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.098e-13, 1.083e-13,  55350.0781,  55350.0781,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.679e-12, 0.000e+00,  55350.0781,  55350.0781,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.648e-13, 4.380e-14,  55350.1406,  55350.1406,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.548e-13, 3.815e-14,  55350.1406,  55350.1406,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.042e-13, 0.000e+00,  55350.1406,  55350.1406,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.712e-13, 0.000e+00,  55350.1406,  55350.1406,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.334e-13, 3.115e-14,  55350.2070,  55350.2070,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.465e-13, 3.945e-14,  55350.2070,  55350.2070,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.067e-13, 1.081e-13,  55350.2070,  55350.2070,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.301e-13, 0.000e+00,  55350.2070,  55350.2070,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.128e-13, 4.455e-14,  55350.2734,  55350.2734,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.348e-13, 3.190e-14,  55350.2734,  55350.2734,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.199e-13, 0.000e+00,  55350.2734,  55350.2734,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.144e-13, 0.000e+00,  55350.2734,  55350.2734,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.101e-13, 3.475e-14,  55350.2734,  55350.2734,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.978e-13, 3.425e-14,  55350.2734,  55350.2734,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.944e-13, 0.000e+00,  55350.2734,  55350.2734,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
