freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 6.517e+13, 3.613e-13, 5.980e-14,  55398.2461,  55398.2461,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.320e-13, 0.000e+00,  55398.2461,  55398.2461,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.072e-12, 0.000e+00,  55398.2461,  55398.2461,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.596e-13, 6.450e-14,  55398.5117,  55398.5117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.338e-13, 5.650e-14,  55398.5117,  55398.5117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 6.570e-13, 0.000e+00,  55398.5117,  55398.5117,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.522e-13, 0.000e+00,  55398.5117,  55398.5117,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.166e-13, 7.935e-14,  55398.5117,  55398.5117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.721e-13, 6.525e-14,  55398.5117,  55398.5117,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.610e-13, 0.000e+00,  55398.5117,  55398.5117,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.124e-12, 0.000e+00,  55398.5117,  55398.5117,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.387e-13, 5.450e-14,  55398.6445,  55398.6445,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.046e-13, 5.570e-14,  55398.6445,  55398.6445,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.247e-13, 5.530e-14,  55398.6445,  55398.6445,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.646e-13, 5.475e-14,  55398.6445,  55398.6445,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.369e-13, 9.835e-14,  55398.7773,  55398.7773,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.583e-13, 6.540e-14,  55398.7773,  55398.7773,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.379e-13, 0.000e+00,  55398.7773,  55398.7773,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.564e-13, 0.000e+00,  55398.7773,  55398.7773,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.386e-13, 4.535e-14,  55573.2227,  55573.2227,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.841e-13, 5.185e-14,  55573.2227,  55573.2227,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.192e-13, 5.040e-14,  55573.3555,  55573.3555,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.175e-13, 6.025e-14,  55573.3555,  55573.3555,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.651e-13, 5.150e-14,  55573.4883,  55573.4883,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.033e-13, 7.565e-14,  55573.4883,  55573.4883,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.958e-13, 4.425e-14,  55573.6211,  55573.6211,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.463e-13, 5.930e-14,  55573.6211,  55573.6211,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.547e-13, 6.040e-14,  55575.7344,  55575.7344,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.058e-13, 7.275e-14,  55575.7344,  55575.7344,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.970e-13, 4.625e-14,  55575.8672,  55575.8672,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.643e-13, 6.785e-14,  55575.8672,  55575.8672,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.483e-13, 4.760e-14,  55575.8672,  55575.8672,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.199e-13, 1.081e-13,  55575.8672,  55575.8672,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.629e-13, 6.080e-14,  55576.1328,  55576.1328,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.742e-13, 6.965e-14,  55576.1328,  55576.1328,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.253e-13, 4.840e-14,  55576.1992,  55576.1992,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.893e-13, 6.845e-14,  55576.1992,  55576.1992,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.724e-13, 5.205e-14,  55576.2656,  55576.2656,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.798e-13, 6.115e-14,  55576.2656,  55576.2656,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.505e-13, 5.460e-14,  55576.2656,  55576.2656,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.521e-13, 5.665e-14,  55576.2656,  55576.2656,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.100e-13, 4.645e-14,  55576.3320,  55576.3320,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.724e-13, 5.720e-14,  55576.3320,  55576.3320,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.026e-13, 4.275e-14,  55576.3984,  55576.3984,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.036e-13, 5.820e-14,  55576.3984,  55576.3984,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.387e-13, 4.560e-14,  55576.5977,  55576.5977,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.620e-13, 6.265e-14,  55576.5977,  55576.5977,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.126e-13, 5.980e-14,  55576.7266,  55576.7266,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.627e-13, 5.090e-14,  55576.7266,  55576.7266,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.750e-13, 9.685e-14,  55398.1797,  55398.1797,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.613e-13, 5.075e-14,  55398.1797,  55398.1797,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.830e-13, 0.000e+00,  55398.1797,  55398.1797,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.340e-13, 0.000e+00,  55398.1797,  55398.1797,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.990e-13, 8.580e-14,  55398.3789,  55398.3789,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.238e-13, 6.515e-14,  55398.3789,  55398.3789,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.545e-13, 0.000e+00,  55398.3789,  55398.3789,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.364e-12, 0.000e+00,  55398.3789,  55398.3789,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.977e-13, 1.740e-13,  55211.0000,  55211.0000,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.385e-13, 5.815e-14,  55211.0000,  55211.0000,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.289e-13, 0.000e+00,  55211.0000,  55211.0000,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.003e-12, 0.000e+00,  55211.0000,  55211.0000,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.339e-13, 8.400e-14,  55210.8672,  55210.8672,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.304e-13, 4.725e-14,  55210.8672,  55210.8672,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.988e-13, 0.000e+00,  55210.8672,  55210.8672,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.655e-13, 0.000e+00,  55210.8672,  55210.8672,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.908e-13, 6.345e-14,  55211.1992,  55211.1992,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.663e-13, 7.200e-14,  55211.1992,  55211.1992,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.238e-13, 0.000e+00,  55211.1992,  55211.1992,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.044e-13, 0.000e+00,  55211.1992,  55211.1992,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.966e-13, 1.487e-13,  55211.2656,  55211.2656,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.943e-13, 6.455e-14,  55211.2656,  55211.2656,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.908e-13, 0.000e+00,  55211.2656,  55211.2656,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.110e-12, 0.000e+00,  55211.2656,  55211.2656,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.824e-13, 1.703e-13,  55211.3320,  55211.3320,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.460e-13, 6.280e-14,  55211.3320,  55211.3320,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.287e-13, 0.000e+00,  55211.3320,  55211.3320,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.895e-13, 0.000e+00,  55211.3320,  55211.3320,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.697e-13, 1.529e-13,  55211.4648,  55211.4648,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.104e-13, 6.615e-14,  55211.4648,  55211.4648,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.908e-13, 0.000e+00,  55211.4648,  55211.4648,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.676e-13, 0.000e+00,  55211.4648,  55211.4648,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.660e-13, 1.155e-13,  55211.5977,  55211.5977,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.505e-13, 6.885e-14,  55211.5977,  55211.5977,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.830e-13, 0.000e+00,  55211.5977,  55211.5977,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.994e-13, 0.000e+00,  55211.5977,  55211.5977,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.813e-13, 1.490e-13,  55397.6523,  55397.6523,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.344e-13, 8.005e-14,  55397.6523,  55397.6523,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.325e-13, 0.000e+00,  55397.6523,  55397.6523,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.762e-13, 0.000e+00,  55397.6523,  55397.6523,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.207e-13, 1.011e-13,  55397.6523,  55397.6523,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.259e-13, 6.280e-14,  55397.6523,  55397.6523,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.686e-13, 0.000e+00,  55397.6523,  55397.6523,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.015e-12, 0.000e+00,  55397.6523,  55397.6523,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.054e-13, 6.570e-14,  55397.7852,  55397.7852,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.670e-13, 4.675e-14,  55397.7852,  55397.7852,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.926e-13, 0.000e+00,  55397.7852,  55397.7852,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.128e-12, 0.000e+00,  55397.7852,  55397.7852,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.306e-13, 6.265e-14,  55397.9141,  55397.9141,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.864e-13, 5.535e-14,  55397.9141,  55397.9141,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.881e-13, 0.000e+00,  55397.9141,  55397.9141,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.691e-13, 0.000e+00,  55397.9141,  55397.9141,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.232e-13, 6.670e-14,  55397.9805,  55397.9805,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.087e-13, 5.665e-14,  55397.9805,  55397.9805,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.625e-13, 0.000e+00,  55397.9805,  55397.9805,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.284e-13, 0.000e+00,  55397.9805,  55397.9805,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.900e-13, 1.195e-13,  55398.0469,  55398.0469,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.230e-13, 5.750e-14,  55398.0469,  55398.0469,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.901e-13, 0.000e+00,  55398.0469,  55398.0469,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.979e-13, 0.000e+00,  55398.0469,  55398.0469,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.451e-13, 9.185e-14,  55398.1133,  55398.1133,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.235e-13, 6.660e-14,  55398.1133,  55398.1133,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.031e-13, 0.000e+00,  55398.1133,  55398.1133,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.355e-13, 0.000e+00,  55398.1133,  55398.1133,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.524e-13, 1.057e-13,  55210.7383,  55210.7383,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.419e-13, 8.135e-14,  55210.7383,  55210.7383,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.496e-13, 0.000e+00,  55210.7383,  55210.7383,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.009e-13, 0.000e+00,  55210.7383,  55210.7383,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.521e-13, 1.075e-13,  55211.1328,  55211.1328,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 3.704e-13, 7.940e-14,  55211.1328,  55211.1328,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.759e-13, 0.000e+00,  55211.1328,  55211.1328,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.026e-12, 0.000e+00,  55211.1328,  55211.1328,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 4.455e+14, 1.885e-13, 0.000e+00,  55000.0000,  55000.0000,  ,GAIA    ,  The Gaia Collaboration 2016  A&A  595  A2 
 6.813e+14, 2.230e-12, 9.010e-13,  55000.0000,  55000.0000,  ,HSTGSC    ,  Lasker et al. 2008  AJ  136  735 
 5.451e+14, 3.992e-12, 1.306e-12,  55000.0000,  55000.0000,  ,HSTGSC    ,  Lasker et al. 2008  AJ  136  735 
 8.402e+14, 1.072e-13, 1.285e-14,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 6.443e+14, 5.492e-13, 5.050e-15,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 4.876e+14, 9.897e-13, 4.550e-15,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 4.014e+14, 1.217e-12, 5.500e-15,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 3.382e+14, 1.505e-12, 1.400e-14,  55000.0000,  55000.0000,  ,SDSS    ,  Abolfathi et al. 2018  ApJS  235  42 
 1.948e+15, 1.361e-13, 3.695e-14,  55000.0000,  55000.0000,  ,GALEX    ,  Morrissey et al. 2007  ApJS  173  682 
 4.850e+09, 1.130e-15, 2.279e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 4.850e+09, 2.153e-15, 4.315e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 4.850e+09, 1.358e-15, 3.200e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 3.250e+08, 4.583e-16, 9.100e-17,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.400e+09, 7.350e-16, 1.400e-16,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.510e+08, 2.733e-16, 5.440e-17,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
 1.500e+08, 2.925e-16, 5.850e-17,  55000.0000,  55000.0000,  ,SPECFINDV3    ,  Stein et al.  2021  A&A  655  A17 
