freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.248e-16, 1.120e-17,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 2.457e-16, 2.220e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 5.203e-16, 7.350e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 2.736e-13, 3.620e-14,  58810.3008,  58853.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 2.937e-13, 4.140e-14,  58810.3008,  58853.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.536e-13, 3.100e-14,  58810.3008,  58853.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.808e-13, 1.510e-14,  58810.3008,  58853.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 1.627e-13, 3.100e-14,  58810.3008,  58853.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.500e+08, 5.235e-17, 8.400e-18,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.817e+13, 5.023e-13, 2.900e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 3.492e-13, 3.500e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 6.681e-13, 2.215e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.595e-13, 1.565e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.693e-13, 3.055e-14,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 4.707e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.894e-13, 3.385e-14,  57649.9141,  57649.9141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.013e-13, 6.910e-14,  57649.9141,  57649.9141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.875e-13, 4.815e-14,  55285.7852,  55285.7852,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.461e-13, 4.115e-14,  55285.7852,  55285.7852,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.861e-13, 0.000e+00,  55285.7852,  55285.7852,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.244e-12, 0.000e+00,  55285.7852,  55285.7852,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.577e-13, 3.940e-14,  55284.9922,  55284.9922,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.905e-13, 4.345e-14,  55284.9922,  55284.9922,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 4.066e-13, 0.000e+00,  55284.9922,  55284.9922,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.621e-13, 0.000e+00,  55284.9922,  55284.9922,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.292e-13, 6.250e-14,  55285.5195,  55285.5195,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.932e-13, 4.455e-14,  55285.5195,  55285.5195,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.363e-13, 0.000e+00,  55285.5195,  55285.5195,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.150e-12, 0.000e+00,  55285.5195,  55285.5195,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.022e-13, 4.465e-14,  55285.3867,  55285.3867,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.856e-13, 3.895e-14,  55285.3867,  55285.3867,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.299e-13, 0.000e+00,  55285.3867,  55285.3867,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.347e-13, 0.000e+00,  55285.3867,  55285.3867,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.538e-13, 3.820e-14,  55285.3242,  55285.3242,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.334e-13, 3.785e-14,  55285.3242,  55285.3242,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.263e-13, 1.108e-13,  55285.3242,  55285.3242,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.437e-12, 0.000e+00,  55285.3242,  55285.3242,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.687e-13, 3.760e-14,  55285.2578,  55285.2578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.941e-13, 4.010e-14,  55285.2578,  55285.2578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.855e-13, 1.189e-13,  55285.2578,  55285.2578,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.495e-12, 0.000e+00,  55285.2578,  55285.2578,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.339e-13, 3.790e-14,  55285.1914,  55285.1914,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.066e-13, 3.875e-14,  55285.1914,  55285.1914,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.989e-13, 1.165e-13,  55285.1914,  55285.1914,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.409e-13, 0.000e+00,  55285.1914,  55285.1914,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.724e-13, 3.535e-14,  55285.1250,  55285.1250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 5.483e-13, 3.635e-14,  55285.1250,  55285.1250,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.346e-13, 4.060e-14,  55285.0586,  55285.0586,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.802e-13, 4.120e-14,  55285.0586,  55285.0586,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.142e-13, 1.116e-13,  55285.0586,  55285.0586,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
