freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 2.587e-15, 1.855e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.430e+08, 6.837e-16, 2.190e-17,  55000.0000,  55000.0000,  ,SUMSS    ,  Manch et al. 2003  MNRAS  342  1117 
 1.500e+08, 1.160e-16, 1.395e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 1.075e-14, 5.500e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 1.624e-14, 8.000e-16,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 3.400e-14, 1.800e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 6.000e-15, 3.360e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 1.152e-14, 1.035e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.400e+09, 1.647e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 6.096e-15, 4.800e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 9.744e+10, 8.088e-14, 7.795e-15,  56904.0000,  56904.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.744e+10, 8.380e-14, 8.770e-15,  56910.0000,  56910.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.203e+10, 9.755e-14, 4.625e-15,  57018.0000,  57018.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.202e+10, 8.981e-14, 4.510e-15,  57018.8164,  57018.8164,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.202e+10, 9.698e-14, 4.895e-15,  57018.9883,  57018.9883,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.202e+10, 8.953e-14, 4.510e-15,  57019.8984,  57019.8984,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.999e+10, 6.600e-14, 3.300e-15,  57381.9609,  57381.9609,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.999e+10, 6.640e-14, 3.300e-15,  57382.0391,  57382.0391,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.999e+10, 6.570e-14, 3.300e-15,  57382.9727,  57382.9727,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.999e+10, 6.580e-14, 3.300e-15,  57383.0312,  57383.0312,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.194e+10, 6.574e-14, 3.310e-15,  57387.8555,  57387.8555,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.569e+10, 6.555e-14, 3.255e-15,  57387.8750,  57387.8750,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.944e+10, 6.742e-14, 3.380e-15,  57387.8984,  57387.8984,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.032e+11, 6.914e-14, 3.510e-15,  57387.9258,  57387.9258,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 1.069e+11, 6.823e-14, 3.425e-15,  57387.9492,  57387.9492,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.817e+13, 9.983e-14, 1.835e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
