freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 3.653e-15, 1.095e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 2.618e-15, 1.885e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 7.609e-15, 3.250e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 1.500e+08, 5.248e-16, 5.325e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 2.255e-14, 1.150e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 2.488e-14, 1.280e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 3.420e-14, 2.200e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.400e+09, 2.323e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
 4.800e+09, 1.243e-14, 8.150e-16,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 2.850e+11, 4.845e-14, 5.700e-15,  57212.0000,  57212.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.506e+10, 4.278e-14, 4.755e-15,  57212.0000,  57212.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 8.817e+13, 4.082e-14, 2.215e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 3.955e-14, 3.575e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 4.876e-14, 4.090e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 4.641e-14, 6.130e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.095e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 3.124e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.239e-14, 1.963e-14,  58101.2578,  58101.2578,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.151e-14, 0.000e+00,  58101.2578,  58101.2578,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.966e-14, 0.000e+00,  57381.9453,  57381.9453,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.225e-13, 5.660e-14,  57381.9453,  57381.9453,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.240e-14, 0.000e+00,  59193.7617,  59193.7617,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.717e-13, 4.770e-14,  59193.7617,  59193.7617,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.045e-14, 2.071e-14,  59193.2383,  59193.2383,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.985e-13, 0.000e+00,  59193.2383,  59193.2383,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.325e-14, 2.060e-14,  59193.8945,  59193.8945,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.454e-14, 0.000e+00,  59193.8945,  59193.8945,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.857e-14, 0.000e+00,  57740.4883,  57740.4883,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.128e-13, 4.417e-14,  57740.4883,  57740.4883,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.601e-14, 2.040e-14,  57741.4727,  57741.4727,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.520e-14, 0.000e+00,  57741.4727,  57741.4727,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.342e-14, 1.921e-14,  57741.0781,  57741.0781,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.366e-13, 5.135e-14,  57741.0781,  57741.0781,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.711e-14, 2.123e-14,  58462.5000,  58462.5000,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.250e-13, 3.824e-14,  58462.5000,  58462.5000,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.512e-14, 2.028e-14,  58463.0898,  58463.0898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 8.307e-14, 0.000e+00,  58463.0898,  58463.0898,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.501e-14, 2.073e-14,  59763.5469,  59763.5469,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.332e-13, 4.022e-14,  59763.5469,  59763.5469,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.137e-14, 2.035e-14,  57573.2266,  57573.2266,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.040e-13, 3.603e-14,  57573.2266,  57573.2266,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.400e-14, 2.455e-14,  59399.0039,  59399.0039,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 7.955e-14, 0.000e+00,  59399.0039,  59399.0039,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.375e-14, 2.340e-14,  59399.2656,  59399.2656,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.363e-13, 0.000e+00,  59399.2656,  59399.2656,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 6.938e-14, 2.228e-14,  56843.9023,  56843.9023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.060e-13, 0.000e+00,  56843.9023,  56843.9023,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.047e-13, 2.649e-14,  56843.7070,  56843.7070,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 5.768e-14, 0.000e+00,  56843.7070,  56843.7070,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.229e-13, 2.530e-14,  56843.5078,  56843.5078,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.325e-13, 0.000e+00,  56843.5078,  56843.5078,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 7.028e-14, 2.848e-14,  56655.7656,  56655.7656,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.040e-13, 0.000e+00,  56655.7656,  56655.7656,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.360e-14, 2.049e-14,  57936.8516,  57936.8516,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.008e-14, 0.000e+00,  57936.8516,  57936.8516,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 4.530e-14, 1.991e-14,  59558.0898,  59558.0898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.560e-13, 5.100e-14,  59558.0898,  59558.0898,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 9.974e-14, 0.000e+00,  58300.7188,  58300.7188,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.490e-13, 0.000e+00,  58300.7188,  58300.7188,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.159e-13, 3.711e-14,  58300.9805,  58300.9805,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 6.961e-14, 0.000e+00,  58300.9805,  58300.9805,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 8.980e-14, 2.114e-14,  58829.6953,  58829.6953,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 9.887e-14, 0.000e+00,  58829.6953,  58829.6953,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.059e-14, 0.000e+00,  55379.1406,  55379.1406,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.158e-13, 0.000e+00,  55379.1406,  55379.1406,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.238e-13, 0.000e+00,  55379.1406,  55379.1406,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.196e-12, 0.000e+00,  55379.1406,  55379.1406,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.054e-14, 2.259e-14,  55379.0742,  55379.0742,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.093e-13, 0.000e+00,  55379.0742,  55379.0742,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.823e-13, 0.000e+00,  55379.0742,  55379.0742,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.953e-13, 0.000e+00,  55379.0742,  55379.0742,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.749e-14, 2.070e-14,  55379.0078,  55379.0078,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 8.556e-14, 2.965e-14,  55379.0078,  55379.0078,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.376e-13, 0.000e+00,  55379.0078,  55379.0078,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.597e-13, 0.000e+00,  55379.0078,  55379.0078,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.999e-14, 0.000e+00,  55379.0078,  55379.0078,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.142e-14, 0.000e+00,  55379.0078,  55379.0078,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.181e-13, 0.000e+00,  55379.0078,  55379.0078,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.425e-13, 0.000e+00,  55379.0078,  55379.0078,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.603e-14, 2.095e-14,  55378.8789,  55378.8789,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.508e-14, 0.000e+00,  55378.8789,  55378.8789,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.744e-13, 0.000e+00,  55378.8789,  55378.8789,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 4.007e-14, 0.000e+00,  55378.6133,  55378.6133,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.076e-13, 0.000e+00,  55378.6133,  55378.6133,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.593e-13, 0.000e+00,  55378.6133,  55378.6133,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 7.749e-14, 0.000e+00,  55378.4805,  55378.4805,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.787e-14, 3.133e-14,  55378.4805,  55378.4805,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.226e-13, 0.000e+00,  55378.4805,  55378.4805,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 9.655e-13, 4.099e-13,  55378.4805,  55378.4805,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.035e-13, 2.084e-14,  55379.2070,  55379.2070,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 6.520e-14, 0.000e+00,  55379.2070,  55379.2070,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.110e-13, 0.000e+00,  55379.2070,  55379.2070,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.920e-13, 0.000e+00,  55379.2070,  55379.2070,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.268e-14, 0.000e+00,  55558.2656,  55558.2656,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.200e-13, 0.000e+00,  55558.2656,  55558.2656,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.687e-14, 2.120e-14,  55558.1992,  55558.1992,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.029e-13, 0.000e+00,  55558.1992,  55558.1992,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 9.490e-14, 2.009e-14,  55558.4648,  55558.4648,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.290e-13, 0.000e+00,  55558.4648,  55558.4648,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 8.963e-14, 2.031e-14,  55558.5977,  55558.5977,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.978e-14, 0.000e+00,  55558.5977,  55558.5977,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 6.644e-14, 2.102e-14,  55558.5977,  55558.5977,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.171e-13, 0.000e+00,  55558.5977,  55558.5977,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
