freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 8.870e+08, 1.196e-14, 8.400e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 8.870e+08, 1.196e-14, 8.400e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 2.418e+17, 1.978e-13, 3.390e-14,  55305.5000,  58406.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 6.555e-14, 2.700e-14,  55305.5000,  58406.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 3.301e-13, 4.080e-14,  55305.5000,  58406.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 5.471e-13, 4.080e-14,  55305.5000,  58406.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 7.930e-13, 7.550e-14,  55305.5000,  58406.5000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 4.859e-13, 3.860e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.057e-13, 4.802e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 3.808e-13, 4.855e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 7.382e-13, 7.835e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 2.999e-15, 3.000e-16,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 5.000e+09, 8.035e-14, 4.000e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 8.000e+09, 1.127e-13, 5.600e-15,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 2.000e+10, 2.592e-13, 1.160e-14,  55000.0000,  55000.0000,  ,AT20G    ,  Murphy et al. 2010  MNRAS  402  2403 
 4.800e+09, 5.818e-14, 9.600e-16,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 8.600e+09, 1.213e-13, 5.500e-15,  55000.0000,  55000.0000,  ,ATPMN    ,  McConnell et al. 2012  MNRAS  422  1527 
 4.800e+09, 6.038e-14, 3.165e-15,  55000.0000,  55000.0000,  ,PMN    ,  Griffith et al. 1993-1996  VizieR  VIII/38 
 1.035e+11, 1.004e-12, 4.125e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.146e+10, 9.055e-13, 2.745e-14,  56656.0000,  56656.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 9.504e+10, 9.238e-13, 9.515e-14,  56920.0000,  56920.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 2.850e+11, 1.197e-12, 1.140e-13,  56920.0000,  56920.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.360e+11, 1.357e-12, 1.345e-13,  57186.0000,  57186.0000,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.366e+11, 1.303e-12, 6.550e-14,  57186.0312,  57186.0312,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
 3.366e+11, 1.320e-12, 6.550e-14,  57186.0977,  57186.0977,  ,ALMA    ,  Bonato et al. 2019  MNRAS  485  1188 
