freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 7.000e-17, 5.600e-18,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 1.011e-16, 1.240e-17,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 1.946e-16, 7.250e-18,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 3.325e-13, 1.445e-13,  55000.0000,  55000.0000,  ,RASS    ,  Boller et al. 2016  A&A  103  1 
 2.418e+17, 1.388e-13, 3.510e-14,  58716.3984,  58869.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 9.561e-14, 2.799e-14,  58716.3984,  58869.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 1.465e-13, 2.440e-14,  58716.3984,  58869.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 8.060e-14, 3.608e-14,  58716.3984,  58869.1992,  ,1OUSX    ,  Giommi et al. in preparation 
 8.817e+13, 2.555e-13, 2.400e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 6.517e+13, 1.493e-13, 3.300e-15,  55000.0000,  55000.0000,  ,UNWISE    ,  Schlafly et al. 2019  ApJS  240  30 
 8.817e+13, 2.304e-13, 8.250e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.468e-13, 8.400e-15,  55000.0000,  55000.0000,  ,WISE    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 1.734e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.033e-13, 0.000e+00,  55000.0000,  55000.0000,UL,WISE     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 5.366e-13, 3.910e-14,  58434.2422,  58434.2422,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.903e-13, 4.330e-14,  58434.2422,  58434.2422,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.737e-13, 3.260e-14,  58272.1133,  58272.1133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.712e-13, 7.300e-14,  58272.1133,  58272.1133,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.177e-13, 3.170e-14,  58271.6523,  58271.6523,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.912e-13, 4.460e-14,  58271.6523,  58271.6523,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.599e-13, 2.370e-14,  57176.6719,  57176.6719,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.131e-13, 4.272e-14,  57176.6719,  57176.6719,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.819e-13, 2.520e-14,  57176.4102,  57176.4102,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.938e-13, 4.905e-14,  57176.4102,  57176.4102,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.550e-13, 2.375e-14,  57713.1211,  57713.1211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.073e-13, 3.570e-14,  57713.1211,  57713.1211,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.327e-13, 2.580e-14,  57907.9023,  57907.9023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.704e-13, 6.320e-14,  57907.9023,  57907.9023,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.057e-13, 2.375e-14,  57354.0234,  57354.0234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.393e-13, 3.900e-14,  57354.0234,  57354.0234,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.503e-13, 2.750e-14,  56814.2852,  56814.2852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.375e-13, 4.190e-14,  56814.2852,  56814.2852,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.866e-13, 2.855e-14,  58801.7109,  58801.7109,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 3.473e-13, 4.815e-14,  58801.7109,  58801.7109,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.195e-13, 2.530e-14,  58802.2344,  58802.2344,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.085e-13, 4.889e-14,  58802.2344,  58802.2344,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.293e-13, 3.830e-14,  59002.9141,  59002.9141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.104e-13, 0.000e+00,  59002.9141,  59002.9141,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.633e-13, 3.090e-14,  59896.6641,  59896.6641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.531e-13, 3.980e-14,  59896.6641,  59896.6641,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.351e-13, 2.495e-14,  59734.3711,  59734.3711,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.867e-13, 4.645e-14,  59734.3711,  59734.3711,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.623e-13, 3.005e-14,  59734.0430,  59734.0430,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 2.369e-13, 4.585e-14,  59734.0430,  59734.0430,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 1.820e-13, 2.815e-14,  58638.9141,  58638.9141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.127e-13, 4.211e-14,  58638.9141,  58638.9141,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 3.139e-13, 2.925e-14,  59370.1719,  59370.1719,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 4.376e-13, 0.000e+00,  59370.1719,  59370.1719,UL,NEOWISE     ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 5.366e-13, 3.460e-14,  59370.5625,  59370.5625,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 6.517e+13, 1.898e-13, 6.315e-14,  59370.5625,  59370.5625,  ,NEOWISE    ,  Mainzer et al. 2014  ApJ  792  30 
 8.817e+13, 2.216e-13, 2.925e-14,  55349.9570,  55349.9570,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.823e-14, 4.686e-14,  55349.9570,  55349.9570,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.297e-13, 2.525e-14,  55530.8320,  55530.8320,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.824e-13, 3.330e-14,  55530.8320,  55530.8320,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.614e-13, 2.675e-14,  55350.0898,  55350.0898,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.740e-13, 0.000e+00,  55350.0898,  55350.0898,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.266e-13, 2.870e-14,  55350.2227,  55350.2227,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.982e-13, 4.865e-14,  55350.2227,  55350.2227,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.785e-13, 3.500e-14,  55352.2070,  55352.2070,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.317e-13, 3.875e-14,  55352.2070,  55352.2070,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.607e-13, 0.000e+00,  55352.2070,  55352.2070,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.003e-12, 0.000e+00,  55352.2070,  55352.2070,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.258e-13, 3.615e-14,  55352.2734,  55352.2734,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 9.227e-14, 3.880e-14,  55352.2734,  55352.2734,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 3.104e-13, 0.000e+00,  55352.2734,  55352.2734,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.133e-12, 0.000e+00,  55352.2734,  55352.2734,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 3.004e-13, 3.215e-14,  55352.3398,  55352.3398,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.626e-13, 4.830e-14,  55352.3398,  55352.3398,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 5.429e-13, 0.000e+00,  55352.3398,  55352.3398,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.208e-12, 4.186e-13,  55352.3398,  55352.3398,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.190e-13, 3.055e-14,  55352.4727,  55352.4727,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.246e-13, 4.074e-14,  55352.4727,  55352.4727,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.263e-13, 0.000e+00,  55352.4727,  55352.4727,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 8.440e-13, 0.000e+00,  55352.4727,  55352.4727,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.358e-13, 2.745e-14,  55352.6055,  55352.6055,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.781e-13, 4.055e-14,  55352.6055,  55352.6055,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.128e-13, 2.775e-14,  55529.8398,  55529.8398,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.179e-13, 3.581e-14,  55529.8398,  55529.8398,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.046e-13, 2.890e-14,  55529.9727,  55529.9727,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.163e-13, 3.507e-14,  55529.9727,  55529.9727,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.542e-13, 2.530e-14,  55530.1055,  55530.1055,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 2.763e-13, 3.980e-14,  55530.1055,  55530.1055,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.677e-13, 3.750e-14,  55530.1719,  55530.1719,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.429e-13, 3.905e-14,  55530.1719,  55530.1719,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.395e-13, 2.985e-14,  55530.2383,  55530.2383,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.258e-13, 3.498e-14,  55530.2383,  55530.2383,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.580e-13, 2.670e-14,  55530.3047,  55530.3047,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.449e-13, 3.710e-14,  55530.3047,  55530.3047,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.840e-13, 3.120e-14,  55530.3711,  55530.3711,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.385e-13, 3.810e-14,  55530.3711,  55530.3711,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 1.769e-13, 2.455e-14,  55349.0977,  55349.0977,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.481e-13, 4.045e-14,  55349.0977,  55349.0977,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.368e-13, 0.000e+00,  55349.0977,  55349.0977,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 1.307e-12, 0.000e+00,  55349.0977,  55349.0977,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.088e-13, 3.070e-14,  55349.2305,  55349.2305,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 6.517e+13, 1.724e-13, 4.415e-14,  55349.2305,  55349.2305,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
 2.498e+13, 2.305e-13, 0.000e+00,  55349.2305,  55349.2305,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 1.363e+13, 7.964e-13, 0.000e+00,  55349.2305,  55349.2305,UL,WISEME     ,  Wright et al. 2010  AJ  140  1868 
 8.817e+13, 2.218e-13, 2.790e-14,  55349.3633,  55349.3633,  ,WISEME    ,  Wright et al. 2010  AJ  140  1868 
