freq. ,flux ,err_flux ,MJD_start ,MJD_end ,flag,catalog,reference
 1.400e+09, 7.417e-15, 2.225e-16,  55000.0000,  55000.0000,  ,NVSS    ,  Condon et al. 1998  AJ  115  1693 
 8.870e+08, 2.785e-15, 1.995e-16,  55000.0000,  55000.0000,  ,RACS    ,  Hale et al. 2021  PASA  38  e058 
 3.000e+09, 9.529e-15, 1.950e-17,  55000.0000,  55000.0000,  ,VLASSQL    ,  Gordon et al. 2021  ApJS  255  30 
 2.418e+17, 5.225e-13, 2.454e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 7.253e+17, 5.832e-13, 2.739e-13,  55000.0000,  55000.0000,  ,XMMSL2    ,  Saxton et al. 2008  A&A  480  611 
 2.418e+17, 1.622e-13, 3.630e-14,  55597.1016,  55598.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.209e+17, 9.205e-14, 2.875e-14,  55597.1016,  55598.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 3.627e+17, 2.323e-13, 4.390e-14,  55597.1016,  55598.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 2.745e-13, 3.550e-14,  55597.1016,  55598.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 1.088e+18, 3.469e-13, 7.430e-14,  55597.1016,  55598.0000,  ,1OUSX    ,  Giommi et al. in preparation 
 7.253e+17, 3.121e-13, 4.090e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.209e+17, 1.556e-13, 4.875e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 3.627e+17, 3.004e-13, 5.955e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.088e+18, 4.496e-13, 9.520e-14,  55000.0000,  55000.0000,  ,2SXPS    ,  Evans et al. 2020  ApJS  247  54 
 1.500e+08, 3.856e-16, 3.900e-17,  55000.0000,  55000.0000,  ,TGSS150    ,  Intema et al. 2017  A&A  598  A781 
 8.400e+09, 1.606e-14, 0.000e+00,  55000.0000,  55000.0000,  ,CRATES    ,  Healey et al. 2007  ApJS  171  61 
